Date,Open,High,Low,Close,Volume,item_id
2023-07-25 12:30:00,293.3900146484375,293.3900146484375,292.614990234375,292.614990234375,139652,MCD
2023-07-25 13:30:00,292.614990234375,292.92999267578125,292.4549865722656,292.6199951171875,154721,MCD
2023-07-25 14:30:00,292.6700134277344,293.2699890136719,292.6700134277344,292.6700134277344,193096,MCD
2023-07-25 15:30:00,292.6300048828125,293.05999755859375,292.1099853515625,292.3900146484375,480273,MCD
2023-07-26 09:30:00,292.25,292.5799865722656,289.5,290.5249938964844,422088,MCD
2023-07-26 10:30:00,290.56500244140625,291.8699951171875,289.94000244140625,291.1400146484375,385317,MCD
2023-07-26 11:30:00,291.1400146484375,291.4700012207031,290.55999755859375,291.1050109863281,125570,MCD
2023-07-26 12:30:00,291.07000732421875,291.32000732421875,290.6300048828125,291.2699890136719,151977,MCD
2023-07-26 13:30:00,291.2608947753906,291.5,291.0899963378906,291.17999267578125,232357,MCD
2023-07-26 14:30:00,291.17999267578125,292.1499938964844,290.17999267578125,290.760009765625,331042,MCD
2023-07-26 15:30:00,290.75,291.79998779296875,290.510009765625,291.7900085449219,518692,MCD
2023-07-27 09:30:00,292.0,298.8999938964844,291.510009765625,298.30999755859375,1350662,MCD
2023-07-27 10:30:00,298.3299865722656,298.4200134277344,296.0299987792969,297.1976013183594,471709,MCD
2023-07-27 11:30:00,297.2349853515625,298.54998779296875,296.7300109863281,298.489990234375,334611,MCD
2023-07-27 12:30:00,298.4800109863281,298.5788879394531,297.45001220703125,297.7149963378906,218321,MCD
2023-07-27 13:30:00,297.7300109863281,298.260009765625,295.260009765625,295.54998779296875,275852,MCD
2023-07-27 14:30:00,295.4750061035156,296.17999267578125,294.8999938964844,295.5299987792969,287740,MCD
2023-07-27 15:30:00,295.5400085449219,295.7300109863281,294.5899963378906,295.0899963378906,634746,MCD
2023-07-28 09:30:00,295.79998779296875,297.70001220703125,295.0,296.1400146484375,416066,MCD
2023-07-28 10:30:00,296.1300048828125,297.3999938964844,295.9800109863281,296.42999267578125,240730,MCD
2023-07-28 11:30:00,296.4599914550781,296.7900085449219,294.75,294.7900085449219,238531,MCD
2023-07-28 12:30:00,294.75,295.0199890136719,293.3399963378906,293.3599853515625,228045,MCD
2023-07-28 13:30:00,293.3599853515625,293.7799987792969,292.95001220703125,293.6700134277344,200620,MCD
2023-07-28 14:30:00,293.67999267578125,293.8800048828125,293.2200012207031,293.6099853515625,168643,MCD
2023-07-28 15:30:00,293.6300048828125,294.32000732421875,293.5899963378906,293.9599914550781,391274,MCD
2023-07-31 09:30:00,293.6099853515625,294.239990234375,291.0899963378906,291.57598876953125,496032,MCD
2023-07-31 10:30:00,291.5950012207031,291.8399963378906,290.3500061035156,290.7149963378906,330406,MCD
2023-07-31 11:30:00,290.7250061035156,291.0350036621094,290.04998779296875,290.9100036621094,248316,MCD
2023-07-31 12:30:00,290.91461181640625,292.1600036621094,290.8500061035156,292.11700439453125,226062,MCD
2023-07-31 13:30:00,292.1199951171875,292.3999938964844,291.8450012207031,292.239990234375,258733,MCD
2023-07-31 14:30:00,292.2300109863281,292.2900085449219,291.5,291.68499755859375,204159,MCD
2023-07-31 15:30:00,291.70001220703125,293.2300109863281,291.6199951171875,293.20001220703125,629443,MCD
2023-08-01 09:30:00,293.0,293.9100036621094,291.1600036621094,291.3349914550781,311041,MCD
2023-08-01 10:30:00,291.3299865722656,291.7449951171875,290.79998779296875,290.989990234375,232730,MCD
2023-08-01 11:30:00,291.04998779296875,291.1600036621094,290.3599853515625,290.3999938964844,180434,MCD
2023-08-01 12:30:00,290.3800048828125,290.6600036621094,290.30999755859375,290.56500244140625,132994,MCD
2023-08-01 13:30:00,290.56500244140625,290.989990234375,290.25,290.82501220703125,170981,MCD
2023-08-01 14:30:00,290.8550109863281,291.1600036621094,290.6300964355469,290.7699890136719,195192,MCD
2023-08-01 15:30:00,290.7701110839844,291.1000061035156,290.5299987792969,291.07000732421875,315399,MCD
2023-08-02 09:30:00,290.260009765625,293.45001220703125,290.260009765625,292.989990234375,575174,MCD
2023-08-02 10:30:00,293.0150146484375,293.0400085449219,292.0899963378906,292.1600036621094,236251,MCD
2023-08-02 11:30:00,292.19000244140625,292.6300048828125,291.6199951171875,291.6600036621094,165199,MCD
2023-08-02 12:30:00,291.739990234375,291.8699951171875,290.6400146484375,291.0199890136719,138475,MCD
2023-08-02 13:30:00,291.0899963378906,291.20001220703125,289.8599853515625,290.239990234375,175363,MCD
2023-08-02 14:30:00,290.25,290.3500061035156,289.5,289.5600891113281,200838,MCD
2023-08-02 15:30:00,289.5899963378906,289.9200134277344,289.3800048828125,289.6199951171875,316499,MCD
2023-08-03 09:30:00,288.79998779296875,291.04998779296875,288.6485900878906,290.3599853515625,435072,MCD
2023-08-03 10:30:00,290.3550109863281,290.7898864746094,289.3299865722656,290.70001220703125,181517,MCD
2023-08-03 11:30:00,290.67999267578125,290.8999938964844,290.1199951171875,290.55999755859375,130162,MCD
2023-08-03 12:30:00,290.6000061035156,290.7250061035156,290.32000732421875,290.4100036621094,130689,MCD
2023-08-03 13:30:00,290.44000244140625,291.20001220703125,290.3900146484375,290.9649963378906,147752,MCD
2023-08-03 14:30:00,290.94000244140625,291.1400146484375,290.6600036621094,290.8900146484375,161600,MCD
2023-08-03 15:30:00,290.8919982910156,291.2699890136719,290.760009765625,290.9599914550781,316892,MCD
2023-08-04 09:30:00,292.44000244140625,292.82000732421875,289.2099914550781,289.8599853515625,350335,MCD
2023-08-04 10:30:00,289.8900146484375,290.3550109863281,289.7300109863281,289.8599853515625,223288,MCD
2023-08-04 11:30:00,289.9079895019531,290.05999755859375,289.5801086425781,290.0350036621094,170343,MCD
2023-08-04 12:30:00,289.9949951171875,290.1593017578125,289.25,289.2900085449219,192972,MCD
2023-08-04 13:30:00,289.32000732421875,289.5,287.2850036621094,287.49749755859375,238629,MCD
2023-08-04 14:30:00,287.3644104003906,287.67999267578125,286.760498046875,287.4599914550781,272395,MCD
2023-08-04 15:30:00,287.4649963378906,287.510009765625,286.8500061035156,287.0,395981,MCD
2023-08-07 09:30:00,287.8800048828125,289.8900146484375,287.864501953125,289.44000244140625,303573,MCD
2023-08-07 10:30:00,289.4200134277344,289.989990234375,289.0299987792969,289.7900085449219,237318,MCD
2023-08-07 11:30:00,289.7749938964844,290.69000244140625,289.7749938964844,290.3999938964844,228176,MCD
2023-08-07 12:30:00,290.4599914550781,290.4800109863281,290.0400085449219,290.239990234375,164598,MCD
2023-08-07 13:30:00,290.2699890136719,290.8399963378906,290.239990234375,290.6199951171875,156629,MCD
2023-08-07 14:30:00,290.6400146484375,291.0899963378906,290.6050109863281,290.7250061035156,200900,MCD
2023-08-07 15:30:00,290.75,291.3999938964844,290.6099853515625,291.3999938964844,401122,MCD
2023-08-08 09:30:00,291.04998779296875,291.5989990234375,288.6499938964844,289.29998779296875,343392,MCD
2023-08-08 10:30:00,289.3299865722656,289.93499755859375,289.1700134277344,289.5050048828125,206433,MCD
2023-08-08 11:30:00,289.510009765625,289.6400146484375,288.60101318359375,288.8599853515625,142242,MCD
2023-08-08 12:30:00,288.8800048828125,289.0299987792969,288.5400085449219,288.7650146484375,128701,MCD
2023-08-08 13:30:00,288.739990234375,289.2099914550781,288.67999267578125,288.9100036621094,135047,MCD
2023-08-08 14:30:00,288.8900146484375,289.70001220703125,288.6877136230469,289.54998779296875,181946,MCD
2023-08-08 15:30:00,289.55999755859375,289.9750061035156,289.3500061035156,289.54998779296875,366114,MCD
2023-08-09 09:30:00,289.0,289.7200012207031,288.5899963378906,289.0,318137,MCD
2023-08-09 10:30:00,288.989990234375,289.57501220703125,288.8999938964844,289.1199951171875,200845,MCD
2023-08-09 11:30:00,289.1199951171875,289.2699890136719,288.07000732421875,288.6199951171875,210346,MCD
2023-08-09 12:30:00,288.6099853515625,289.3500061035156,288.5700988769531,289.2550048828125,137348,MCD
2023-08-09 13:30:00,289.29998779296875,289.5199890136719,288.8900146484375,289.4150085449219,141079,MCD
2023-08-09 14:30:00,289.3900146484375,289.6600036621094,288.94000244140625,289.07000732421875,178562,MCD
2023-08-09 15:30:00,289.05999755859375,289.05999755859375,287.8800048828125,288.2200012207031,298820,MCD
2023-08-10 09:30:00,288.80999755859375,290.3699951171875,288.7799987792969,289.7950134277344,266530,MCD
2023-08-10 10:30:00,289.79998779296875,290.0,288.5199890136719,289.1700134277344,264711,MCD
2023-08-10 11:30:00,289.18499755859375,289.2799987792969,288.0,288.239990234375,274214,MCD
2023-08-10 12:30:00,288.2699890136719,288.8599853515625,287.80999755859375,287.9849853515625,222634,MCD
2023-08-10 13:30:00,287.9700012207031,288.6499938964844,287.3949890136719,288.32501220703125,204101,MCD
2023-08-10 14:30:00,288.393310546875,288.54998779296875,287.4599914550781,287.510009765625,198812,MCD
2023-08-10 15:30:00,287.4800109863281,287.9200134277344,286.7799987792969,287.6199951171875,396382,MCD
2023-08-11 09:30:00,287.25,288.9599914550781,286.760009765625,288.54998779296875,482452,MCD
2023-08-11 10:30:00,288.6199951171875,288.92999267578125,287.7699890136719,288.0450134277344,183065,MCD
2023-08-11 11:30:00,288.0400085449219,288.8799133300781,287.8900146484375,288.04998779296875,145841,MCD
2023-08-11 12:30:00,288.1000061035156,288.2200012207031,287.7650146484375,288.12890625,100801,MCD
2023-08-11 13:30:00,288.1600036621094,288.3900146484375,287.5400085449219,288.3699951171875,126236,MCD
2023-08-11 14:30:00,288.3399963378906,288.9100036621094,288.2699890136719,288.7900085449219,178090,MCD
2023-08-11 15:30:00,288.739990234375,288.8999938964844,288.32000732421875,288.7200012207031,256087,MCD
2023-08-14 09:30:00,288.7900085449219,289.8500061035156,287.6199951171875,288.0799865722656,238890,MCD
2023-08-14 10:30:00,288.0799865722656,288.5799865722656,287.8900146484375,287.9599914550781,123318,MCD
2023-08-14 11:30:00,288.0400085449219,288.55999755859375,287.9100036621094,288.0899963378906,93396,MCD
2023-08-14 12:30:00,288.0,288.6300048828125,287.8699951171875,288.489990234375,117390,MCD
2023-08-14 13:30:00,288.5,288.8800048828125,288.30499267578125,288.57000732421875,160524,MCD
2023-08-14 14:30:00,288.510009765625,288.6099853515625,288.19000244140625,288.3900146484375,129469,MCD
2023-08-14 15:30:00,288.41119384765625,288.9599914550781,288.2250061035156,288.8800048828125,238047,MCD
2023-08-15 09:30:00,287.95001220703125,289.0849914550781,287.1700134277344,287.672607421875,184844,MCD
2023-08-15 10:30:00,287.55999755859375,287.95001220703125,287.1199951171875,287.3800048828125,148772,MCD
2023-08-15 11:30:00,287.4798889160156,287.9700012207031,287.3999938964844,287.6600036621094,124350,MCD
2023-08-15 12:30:00,287.6600036621094,288.4800109863281,287.5199890136719,288.44000244140625,216564,MCD
2023-08-15 13:30:00,288.3999938964844,288.8900146484375,288.0199890136719,288.7200012207031,170573,MCD
2023-08-15 14:30:00,288.7099914550781,289.05999755859375,288.19000244140625,288.5,219749,MCD
2023-08-15 15:30:00,288.4649963378906,288.7550048828125,288.010009765625,288.3699951171875,426779,MCD
2023-08-16 09:30:00,288.7099914550781,288.8800048828125,287.3900146484375,287.6099853515625,241724,MCD
2023-08-16 10:30:00,287.5249938964844,287.9599914550781,287.23699951171875,287.6499938964844,146755,MCD
2023-08-16 11:30:00,287.6700134277344,287.8800048828125,286.5,286.7799987792969,149405,MCD
2023-08-16 12:30:00,286.7200012207031,287.0799865722656,286.04998779296875,286.2449951171875,225251,MCD
2023-08-16 13:30:00,286.1300048828125,286.7200012207031,285.8800048828125,286.4800109863281,135421,MCD
2023-08-16 14:30:00,286.5914001464844,286.7200012207031,285.1199951171875,285.30999755859375,178571,MCD
2023-08-16 15:30:00,285.2699890136719,285.5299987792969,285.0299987792969,285.45001220703125,297964,MCD
2023-08-17 09:30:00,286.17999267578125,286.5400085449219,285.4849853515625,286.1449890136719,206788,MCD
2023-08-17 10:30:00,286.1400146484375,286.1400146484375,284.6600036621094,284.92498779296875,213275,MCD
2023-08-17 11:30:00,284.8999938964844,285.0050048828125,284.2099914550781,284.7300109863281,284662,MCD
2023-08-17 12:30:00,284.7287902832031,284.7900085449219,283.42999267578125,283.5249938964844,73452,MCD
2023-08-17 13:30:00,283.5400085449219,284.19000244140625,283.49249267578125,284.05999755859375,186455,MCD
2023-08-17 14:30:00,284.0,284.0,282.2699890136719,282.8999938964844,272218,MCD
2023-08-17 15:30:00,282.9200134277344,283.0398864746094,281.7799987792969,281.7900085449219,427970,MCD
2023-08-18 09:30:00,281.7200012207031,283.1099853515625,280.29998779296875,282.57000732421875,633242,MCD
2023-08-18 10:30:00,282.489990234375,283.739990234375,282.489990234375,283.04998779296875,289032,MCD
2023-08-18 11:30:00,283.0899963378906,283.30999755859375,282.7239990234375,282.9100036621094,253582,MCD
2023-08-18 12:30:00,282.79998779296875,283.07000732421875,282.1300048828125,282.5299987792969,219138,MCD
2023-08-18 13:30:00,282.5199890136719,282.614501953125,282.0,282.260009765625,166193,MCD
2023-08-18 14:30:00,282.260009765625,282.4100036621094,281.3900146484375,282.07000732421875,201109,MCD
2023-08-18 15:30:00,282.05499267578125,282.45001220703125,281.5,281.739990234375,383487,MCD
2023-08-21 09:30:00,281.8599853515625,282.2900085449219,280.1700134277344,280.2349853515625,457010,MCD
2023-08-21 10:30:00,280.1700134277344,280.18231201171875,279.3135070800781,279.510009765625,249834,MCD
2023-08-21 11:30:00,279.4700012207031,279.8999938964844,278.67498779296875,279.7099914550781,320012,MCD
2023-08-21 12:30:00,279.7225036621094,280.0799865722656,279.6300048828125,280.0199890136719,157979,MCD
2023-08-21 13:30:00,280.04998779296875,280.17889404296875,279.55999755859375,279.75,189022,MCD
2023-08-21 14:30:00,279.760009765625,280.2099914550781,279.57000732421875,279.9649963378906,268526,MCD
2023-08-21 15:30:00,279.95001220703125,280.17999267578125,279.7550048828125,280.07000732421875,417441,MCD
2023-08-22 09:30:00,280.760009765625,280.82000732421875,279.0899963378906,279.5899963378906,362309,MCD
2023-08-22 10:30:00,279.5299987792969,280.489990234375,279.42498779296875,280.3800048828125,152317,MCD
2023-08-22 11:30:00,280.3999938964844,280.57958984375,279.6199951171875,279.9800109863281,164415,MCD
2023-08-22 12:30:00,279.94000244140625,280.55999755859375,279.5899963378906,280.19000244140625,292069,MCD
2023-08-22 13:30:00,280.1700134277344,280.3699035644531,280.0350036621094,280.31500244140625,127674,MCD
2023-08-22 14:30:00,280.3399963378906,280.6099853515625,280.1199951171875,280.2699890136719,204098,MCD
2023-08-22 15:30:00,280.2250061035156,280.6099853515625,279.9100036621094,280.32000732421875,350150,MCD
2023-08-23 09:30:00,282.0199890136719,282.70001220703125,280.6449890136719,281.92999267578125,395777,MCD
2023-08-23 10:30:00,281.9700012207031,282.6400146484375,281.3900146484375,282.510009765625,304947,MCD
2023-08-23 11:30:00,282.510009765625,282.6499938964844,282.04998779296875,282.3800048828125,168064,MCD
2023-08-23 12:30:00,282.4200134277344,283.1376953125,282.3699951171875,282.8900146484375,161984,MCD
2023-08-23 13:30:00,282.95001220703125,283.1499938964844,282.2200012207031,282.25,162150,MCD
2023-08-23 14:30:00,282.25,282.30999755859375,281.7200012207031,281.95001220703125,215126,MCD
2023-08-23 15:30:00,281.9200134277344,282.2598876953125,281.29998779296875,281.8800048828125,376332,MCD
2023-08-24 09:30:00,281.739990234375,284.75,281.739990234375,284.18499755859375,371076,MCD
2023-08-24 10:30:00,284.17498779296875,284.18499755859375,282.94000244140625,283.54998779296875,205672,MCD
2023-08-24 11:30:00,283.56500244140625,283.8800048828125,282.7605895996094,282.82000732421875,168289,MCD
2023-08-24 12:30:00,282.82000732421875,283.33990478515625,282.510009765625,282.6300048828125,159670,MCD
2023-08-24 13:30:00,282.6099853515625,282.9800109863281,282.5150146484375,282.67999267578125,159688,MCD
2023-08-24 14:30:00,282.67498779296875,283.5,282.56500244140625,283.3550109863281,179643,MCD
2023-08-24 15:30:00,283.30999755859375,283.3699951171875,282.3399963378906,282.3399963378906,324966,MCD
2023-08-25 09:30:00,284.760009765625,285.70001220703125,283.69000244140625,284.0799865722656,1014004,MCD
2023-08-25 10:30:00,284.0400085449219,285.5,283.510009765625,285.4700012207031,293820,MCD
2023-08-25 11:30:00,285.3900146484375,286.0,285.29998779296875,285.8450012207031,182401,MCD
2023-08-25 12:30:00,285.8900146484375,286.1400146484375,284.7799987792969,285.0400085449219,157346,MCD
2023-08-25 13:30:00,285.04998779296875,285.843505859375,284.8900146484375,285.7799987792969,181086,MCD
2023-08-25 14:30:00,285.8399963378906,286.08990478515625,285.3999938964844,285.80999755859375,264356,MCD
2023-08-25 15:30:00,285.8349914550781,285.875,284.3599853515625,284.6499938964844,560226,MCD
2023-08-28 09:30:00,284.5799865722656,286.20001220703125,284.510009765625,285.4100036621094,580609,MCD
2023-08-28 10:30:00,285.3999938964844,285.6499938964844,284.8599853515625,285.0299987792969,358312,MCD
2023-08-28 11:30:00,285.1000061035156,285.29998779296875,284.6600036621094,284.8599853515625,192913,MCD
2023-08-28 12:30:00,284.7699890136719,284.9999084472656,284.15399169921875,284.6199951171875,158881,MCD
2023-08-28 13:30:00,284.6549987792969,284.80999755859375,283.5899963378906,283.7699890136719,143216,MCD
2023-08-28 14:30:00,283.739990234375,284.0799865722656,283.6025085449219,283.80999755859375,162291,MCD
