Date,Open,High,Low,Close,Volume,item_id
2024-02-08 10:30:00,386.0400085449219,386.07000732421875,383.5150146484375,383.6499938964844,163860,GS
2024-02-08 11:30:00,383.7300109863281,384.4599914550781,383.69000244140625,384.1000061035156,104969,GS
2024-02-08 12:30:00,384.05999755859375,384.58990478515625,381.3399963378906,382.364990234375,331858,GS
2024-02-08 13:30:00,382.3500061035156,385.8900146484375,382.2200012207031,385.5450134277344,191676,GS
2024-02-08 14:30:00,385.6000061035156,385.6400146484375,384.7749938964844,384.8900146484375,136453,GS
2024-02-08 15:30:00,384.94000244140625,385.2200012207031,384.1199951171875,385.1199951171875,206725,GS
2024-02-09 09:30:00,384.7699890136719,386.1300048828125,383.8500061035156,384.510009765625,231990,GS
2024-02-09 10:30:00,384.45001220703125,384.760009765625,383.489990234375,383.8399963378906,141666,GS
2024-02-09 11:30:00,383.7699890136719,384.385009765625,382.5849914550781,384.385009765625,168152,GS
2024-02-09 12:30:00,384.4100036621094,385.4949951171875,383.8299865722656,385.3800048828125,119911,GS
2024-02-09 13:30:00,385.4700012207031,385.4700012207031,384.29998779296875,384.7300109863281,101759,GS
2024-02-09 14:30:00,384.7250061035156,385.0400085449219,383.90008544921875,384.5899963378906,130104,GS
2024-02-09 15:30:00,384.7099914550781,384.75,383.9200134277344,384.07000732421875,162893,GS
2024-02-12 09:30:00,385.0,390.3900146484375,384.32000732421875,390.260009765625,381439,GS
2024-02-12 10:30:00,390.2699890136719,394.5299987792969,390.2099914550781,394.44989013671875,417090,GS
2024-02-12 11:30:00,394.45001220703125,395.69500732421875,393.29998779296875,393.9656982421875,433316,GS
2024-02-12 12:30:00,393.95001220703125,395.6000061035156,393.4700012207031,394.8900146484375,220986,GS
2024-02-12 13:30:00,394.8299865722656,396.3500061035156,392.6000061035156,393.1700134277344,313739,GS
2024-02-12 14:30:00,393.1600036621094,393.2611999511719,391.0849914550781,391.7254943847656,240613,GS
2024-02-12 15:30:00,391.8399963378906,393.0249938964844,391.6400146484375,392.7900085449219,269283,GS
2024-02-13 09:30:00,387.5899963378906,389.1600036621094,377.5799865722656,379.42999267578125,713935,GS
2024-02-13 10:30:00,379.5,380.8706970214844,378.010009765625,380.239990234375,391825,GS
2024-02-13 11:30:00,380.4200134277344,380.8900146484375,378.3800048828125,378.53900146484375,230317,GS
2024-02-13 12:30:00,378.44000244140625,379.42999267578125,377.30999755859375,377.59600830078125,230269,GS
2024-02-13 13:30:00,377.5899963378906,378.1099853515625,375.7200012207031,376.4700012207031,290040,GS
2024-02-13 14:30:00,376.3699951171875,377.2699890136719,375.20001220703125,376.1499938964844,346944,GS
2024-02-13 15:30:00,376.07000732421875,379.0400085449219,376.0199890136719,378.7699890136719,450367,GS
2024-02-14 09:30:00,380.8800048828125,381.4800109863281,375.7749938964844,380.5400085449219,401862,GS
2024-02-14 10:30:00,380.489990234375,380.67999267578125,377.2699890136719,378.92779541015625,182392,GS
2024-02-14 11:30:00,379.010009765625,379.2467041015625,376.5,377.7799987792969,210173,GS
2024-02-14 12:30:00,377.9200134277344,378.5,377.0799865722656,377.2699890136719,140146,GS
2024-02-14 13:30:00,377.30999755859375,378.510009765625,375.8699951171875,377.6000061035156,185655,GS
2024-02-14 14:30:00,377.6400146484375,378.739990234375,377.0400085449219,378.3450012207031,242893,GS
2024-02-14 15:30:00,378.3900146484375,378.4100036621094,377.2300109863281,378.0400085449219,297800,GS
2024-02-15 09:30:00,379.5400085449219,385.79998779296875,379.4599914550781,384.5400085449219,484580,GS
2024-02-15 10:30:00,384.32000732421875,384.5199890136719,383.1099853515625,383.7300109863281,191365,GS
2024-02-15 11:30:00,383.5299987792969,385.468994140625,383.5299987792969,385.2149963378906,165227,GS
2024-02-15 12:30:00,385.29998779296875,385.4599914550781,384.07000732421875,385.3800048828125,156072,GS
2024-02-15 13:30:00,385.4200134277344,387.010009765625,385.2300109863281,386.7799987792969,243189,GS
2024-02-15 14:30:00,386.8161926269531,387.2099914550781,386.239990234375,387.0400085449219,193300,GS
2024-02-15 15:30:00,387.0400085449219,387.0400085449219,385.0799865722656,385.4200134277344,346726,GS
2024-02-16 09:30:00,382.3699951171875,386.3399963378906,380.94500732421875,385.45001220703125,350973,GS
2024-02-16 10:30:00,385.29998779296875,387.1899108886719,385.1400146484375,387.1099853515625,520560,GS
2024-02-16 11:30:00,387.1340026855469,387.5799865722656,386.2300109863281,386.42999267578125,153109,GS
2024-02-16 12:30:00,386.4599914550781,386.760009765625,384.3999938964844,385.7799987792969,114104,GS
2024-02-16 13:30:00,385.8500061035156,386.67999267578125,385.29998779296875,386.3193054199219,108641,GS
2024-02-16 14:30:00,386.364990234375,386.3900146484375,384.05499267578125,384.94000244140625,487489,GS
2024-02-16 15:30:00,385.0150146484375,385.1224060058594,383.802001953125,384.44000244140625,263674,GS
2024-02-20 09:30:00,380.95001220703125,385.57501220703125,380.8500061035156,384.760009765625,279751,GS
2024-02-20 10:30:00,384.80999755859375,384.8500061035156,382.45001220703125,382.6400146484375,199330,GS
2024-02-20 11:30:00,382.75,383.489990234375,381.8900146484375,382.7300109863281,150980,GS
2024-02-20 12:30:00,382.7200012207031,383.3399963378906,382.0899963378906,383.1372985839844,95700,GS
2024-02-20 13:30:00,383.0400085449219,383.67999267578125,382.5950012207031,383.6050109863281,103853,GS
2024-02-20 14:30:00,383.5199890136719,384.8999938964844,383.40008544921875,384.5,187745,GS
2024-02-20 15:30:00,384.5,384.8399963378906,383.1000061035156,384.572998046875,280361,GS
2024-02-21 09:30:00,381.8399963378906,384.3599853515625,381.26300048828125,384.29998779296875,233764,GS
2024-02-21 10:30:00,384.3599853515625,385.3599853515625,383.55499267578125,385.119384765625,147137,GS
2024-02-21 11:30:00,385.18499755859375,385.510009765625,383.7300109863281,384.7799987792969,136408,GS
2024-02-21 12:30:00,384.7799987792969,386.8251953125,384.04998779296875,386.8251953125,249999,GS
2024-02-21 13:30:00,387.0,388.659912109375,386.2533874511719,386.95001220703125,282593,GS
2024-02-21 14:30:00,386.8399963378906,386.9100036621094,385.489990234375,386.45001220703125,182005,GS
2024-02-21 15:30:00,386.4800109863281,388.3299865722656,386.3900146484375,388.30999755859375,314160,GS
2024-02-22 09:30:00,389.2300109863281,395.6000061035156,389.05499267578125,393.4800109863281,589333,GS
2024-02-22 10:30:00,393.3800048828125,394.5,389.3500061035156,390.3699951171875,365372,GS
2024-02-22 11:30:00,390.3500061035156,391.2200012207031,389.0,391.1099853515625,217063,GS
2024-02-22 12:30:00,391.1199951171875,391.2300109863281,389.5299987792969,390.45001220703125,198995,GS
2024-02-22 13:30:00,390.54998779296875,391.94000244140625,389.69000244140625,391.6400146484375,160142,GS
2024-02-22 14:30:00,391.82501220703125,391.9700012207031,389.05999755859375,389.9425048828125,185201,GS
2024-02-22 15:30:00,389.8900146484375,391.0,389.7200012207031,390.3999938964844,231839,GS
2024-02-23 09:30:00,390.0,396.7900085449219,389.2099914550781,393.9200134277344,473329,GS
2024-02-23 10:30:00,393.9200134277344,396.0400085449219,393.4800109863281,394.8299865722656,354849,GS
2024-02-23 11:30:00,394.8299865722656,396.45001220703125,394.4100036621094,395.0299987792969,237943,GS
2024-02-23 12:30:00,395.0,395.0,393.1065979003906,393.67999267578125,147361,GS
2024-02-23 13:30:00,393.7200012207031,393.989990234375,391.5199890136719,391.69000244140625,222586,GS
2024-02-23 14:30:00,391.6199951171875,392.18499755859375,391.05999755859375,391.6000061035156,181062,GS
2024-02-23 15:30:00,391.6499938964844,392.0299987792969,390.8699951171875,391.04998779296875,256590,GS
2024-02-26 09:30:00,391.04998779296875,396.05999755859375,390.6000061035156,393.4700012207031,365043,GS
2024-02-26 10:30:00,393.55999755859375,393.6099853515625,391.6499938964844,392.3500061035156,221524,GS
2024-02-26 11:30:00,392.3999938964844,392.9800109863281,391.70001220703125,392.3136901855469,254587,GS
2024-02-26 12:30:00,392.30999755859375,392.30999755859375,389.4501037597656,389.7575988769531,263653,GS
2024-02-26 13:30:00,389.69000244140625,391.1400146484375,388.82000732421875,390.4501037597656,137567,GS
2024-02-26 14:30:00,390.5400085449219,390.82000732421875,390.05499267578125,390.30999755859375,155509,GS
2024-02-26 15:30:00,390.3561096191406,391.0299987792969,389.9750061035156,390.05999755859375,190461,GS
2024-02-27 09:30:00,392.260009765625,395.8999938964844,389.635009765625,390.8500061035156,412331,GS
2024-02-27 10:30:00,390.95001220703125,391.95001220703125,389.9200134277344,391.0899963378906,204236,GS
2024-02-27 11:30:00,390.989990234375,391.17999267578125,390.1199951171875,390.5199890136719,112298,GS
2024-02-27 12:30:00,390.5400085449219,391.92498779296875,390.4200134277344,391.3399963378906,134719,GS
2024-02-27 13:30:00,391.3299865722656,391.739990234375,390.1199951171875,390.5299987792969,155737,GS
2024-02-27 14:30:00,390.5299987792969,390.8500061035156,389.3299865722656,390.57000732421875,198032,GS
2024-02-27 15:30:00,390.4700012207031,390.989990234375,390.2200012207031,390.6499938964844,251049,GS
2024-02-28 09:30:00,387.19000244140625,391.1499938964844,387.0,390.4100036621094,241682,GS
2024-02-28 10:30:00,390.45001220703125,392.44000244140625,390.30999755859375,392.05999755859375,196590,GS
2024-02-28 11:30:00,392.135009765625,392.3800048828125,391.30999755859375,391.7799987792969,129617,GS
2024-02-28 12:30:00,391.7799987792969,392.6400146484375,391.57000732421875,392.57501220703125,136652,GS
2024-02-28 13:30:00,392.6300048828125,393.2200012207031,392.0,392.55999755859375,214502,GS
2024-02-28 14:30:00,392.4100036621094,392.7300109863281,391.44000244140625,392.6449890136719,195390,GS
2024-02-28 15:30:00,392.5950012207031,393.260009765625,392.1700134277344,393.0299987792969,1168651,GS
2024-02-29 09:30:00,395.2200012207031,395.9800109863281,390.1400146484375,392.2300109863281,375312,GS
2024-02-29 10:30:00,392.17999267578125,392.69000244140625,388.864990234375,388.864990234375,318408,GS
2024-02-29 11:30:00,388.7900085449219,388.82000732421875,385.7900085449219,386.6099853515625,310658,GS
2024-02-29 12:30:00,386.6400146484375,387.6700134277344,386.0000915527344,387.2900085449219,174022,GS
2024-02-29 13:30:00,387.2200012207031,388.29998779296875,386.6700134277344,387.07501220703125,165099,GS
2024-02-29 14:30:00,387.0,387.05999755859375,385.6700134277344,386.6099853515625,201632,GS
2024-02-29 15:30:00,386.6600036621094,389.6400146484375,386.6600036621094,388.489990234375,551554,GS
2024-03-01 09:30:00,389.6300048828125,391.0400085449219,385.25,389.1400146484375,242921,GS
2024-03-01 10:30:00,389.25,390.4750061035156,387.5199890136719,388.0299987792969,177588,GS
2024-03-01 11:30:00,388.0199890136719,388.3500061035156,387.2799987792969,387.67999267578125,121530,GS
2024-03-01 12:30:00,387.57501220703125,388.54998779296875,386.9750061035156,387.6000061035156,98743,GS
2024-03-01 13:30:00,387.6000061035156,388.8500061035156,387.2349853515625,388.5199890136719,146832,GS
2024-03-01 14:30:00,388.6199951171875,388.71990966796875,387.125,387.6199951171875,140085,GS
2024-03-01 15:30:00,387.6600036621094,389.0400085449219,387.3949890136719,387.95001220703125,411528,GS
2024-03-04 09:30:00,388.80999755859375,395.42059326171875,386.20001220703125,395.2950134277344,446901,GS
2024-03-04 10:30:00,395.2850036621094,395.8299865722656,392.4200134277344,394.3949890136719,255664,GS
2024-03-04 11:30:00,394.3399963378906,396.57000732421875,394.25,396.3599853515625,257618,GS
2024-03-04 12:30:00,396.3500061035156,396.5199890136719,395.1400146484375,395.3299865722656,129751,GS
2024-03-04 13:30:00,395.260009765625,395.8299865722656,393.4049987792969,394.44000244140625,124574,GS
2024-03-04 14:30:00,394.32000732421875,394.95001220703125,393.6000061035156,393.67498779296875,228639,GS
2024-03-04 15:30:00,393.6000061035156,393.6300048828125,391.7200012207031,392.2699890136719,327566,GS
2024-03-05 09:30:00,390.7200012207031,395.9049987792969,390.30999755859375,395.80999755859375,492873,GS
2024-03-05 10:30:00,395.760009765625,397.489990234375,394.20001220703125,394.8949890136719,396025,GS
2024-03-05 11:30:00,394.7900085449219,395.8500061035156,393.7909851074219,395.0150146484375,178822,GS
2024-03-05 12:30:00,395.010009765625,395.4898986816406,394.19000244140625,394.6700134277344,166458,GS
2024-03-05 13:30:00,394.5899963378906,394.94000244140625,392.5799865722656,393.5199890136719,192608,GS
2024-03-05 14:30:00,393.4100036621094,393.44000244140625,390.4100036621094,390.6731872558594,250797,GS
2024-03-05 15:30:00,390.6700134277344,391.92999267578125,390.5050048828125,390.9100036621094,450302,GS
2024-03-06 09:30:00,395.0,395.2900085449219,384.5199890136719,392.6600036621094,678624,GS
2024-03-06 10:30:00,392.3999938964844,393.20001220703125,390.8999938964844,393.20001220703125,136748,GS
2024-03-06 11:30:00,393.20001220703125,393.8299865722656,390.239990234375,391.760009765625,167436,GS
2024-03-06 12:30:00,391.82000732421875,392.4150085449219,390.42999267578125,391.1499938964844,175874,GS
2024-03-06 13:30:00,391.0299987792969,391.2380065917969,386.79998779296875,389.1050109863281,232998,GS
2024-03-06 14:30:00,389.2099914550781,389.7300109863281,388.18719482421875,389.25,174184,GS
2024-03-06 15:30:00,389.2799987792969,390.1700134277344,388.4184875488281,389.5199890136719,258420,GS
2024-03-07 09:30:00,391.8999938964844,394.510009765625,391.17498779296875,392.0,242140,GS
2024-03-07 10:30:00,391.9549865722656,393.1600036621094,389.2099914550781,389.5899963378906,210999,GS
2024-03-07 11:30:00,389.4150085449219,389.9306945800781,387.5400085449219,387.8999938964844,196354,GS
2024-03-07 12:30:00,387.7799987792969,388.7900085449219,387.05999755859375,388.3900146484375,203756,GS
2024-03-07 13:30:00,388.489990234375,389.7799987792969,387.80999755859375,388.4200134277344,142928,GS
2024-03-07 14:30:00,388.3699951171875,388.5150146484375,387.5799865722656,387.6549987792969,159705,GS
2024-03-07 15:30:00,387.6549987792969,389.0299987792969,387.5450134277344,388.29998779296875,247947,GS
2024-03-08 09:30:00,388.7300109863281,395.6199951171875,388.7300109863281,392.69000244140625,369325,GS
2024-03-08 10:30:00,392.5,393.4949951171875,390.6700134277344,390.864990234375,175118,GS
2024-03-08 11:30:00,391.04998779296875,391.07000732421875,389.0,389.3699951171875,176067,GS
2024-03-08 12:30:00,389.3500061035156,389.7799987792969,387.489990234375,388.0400085449219,168960,GS
2024-03-08 13:30:00,387.9599914550781,389.239990234375,386.9100036621094,388.9800109863281,120702,GS
2024-03-08 14:30:00,388.9700012207031,390.3999938964844,387.44000244140625,387.4700012207031,144643,GS
2024-03-08 15:30:00,387.3999938964844,388.3450012207031,386.7099914550781,387.1000061035156,270621,GS
2024-03-11 09:30:00,385.6700134277344,386.2449951171875,381.4200134277344,382.5000915527344,320960,GS
2024-03-11 10:30:00,383.0299987792969,384.7698974609375,382.4700012207031,383.7449951171875,165676,GS
2024-03-11 11:30:00,383.6499938964844,385.30499267578125,383.3299865722656,384.8500061035156,166718,GS
2024-03-11 12:30:00,384.8800048828125,386.0237121582031,384.489990234375,385.6499938964844,136284,GS
2024-03-11 13:30:00,385.864990234375,386.17999267578125,385.0950012207031,385.7449951171875,110767,GS
2024-03-11 14:30:00,385.6600036621094,386.4100036621094,385.57000732421875,385.67999267578125,138599,GS
2024-03-11 15:30:00,385.6300048828125,386.3399963378906,385.510009765625,386.2200012207031,265360,GS
2024-03-12 09:30:00,387.6199951171875,387.760009765625,383.7799987792969,387.2099914550781,224303,GS
2024-03-12 10:30:00,387.1700134277344,389.1300048828125,386.7200012207031,387.8450012207031,249505,GS
2024-03-12 11:30:00,387.69000244140625,388.5758056640625,386.6700134277344,386.7200012207031,146474,GS
2024-03-12 12:30:00,386.6814880371094,386.82000732421875,384.4100036621094,385.9800109863281,156655,GS
2024-03-12 13:30:00,386.0840148925781,387.94000244140625,386.0840148925781,387.82000732421875,85918,GS
2024-03-12 14:30:00,387.75,388.260009765625,386.760009765625,387.6300048828125,124554,GS
2024-03-12 15:30:00,387.6799011230469,388.510009765625,386.9100036621094,388.0899963378906,272034,GS
2024-03-13 09:30:00,388.9100036621094,392.21990966796875,388.17999267578125,391.5899963378906,305070,GS
2024-03-13 10:30:00,391.5899963378906,395.25,391.5849914550781,394.0,408905,GS
2024-03-13 11:30:00,393.9100036621094,395.010009765625,393.75,393.9150085449219,182549,GS
2024-03-13 12:30:00,394.010009765625,394.17999267578125,392.5899963378906,393.71990966796875,162628,GS
2024-03-13 13:30:00,393.45001220703125,393.489990234375,392.45001220703125,392.69000244140625,108166,GS
2024-03-13 14:30:00,392.67999267578125,393.0199890136719,391.1000061035156,391.47479248046875,141243,GS
2024-03-13 15:30:00,391.57000732421875,392.55999755859375,391.55999755859375,392.2200012207031,278669,GS
2024-03-14 09:30:00,394.42999267578125,396.3800048828125,388.20001220703125,388.3500061035156,405526,GS
2024-03-14 10:30:00,388.42999267578125,390.0,388.2900085449219,389.57000732421875,124678,GS
2024-03-14 11:30:00,389.70001220703125,391.135009765625,389.1000061035156,390.0799865722656,160827,GS
