Date,Open,High,Low,Close,Volume,item_id
2023-09-28 14:30:00,544.9000244140625,545.1099853515625,541.5,542.7650146484375,401769,LLY
2023-09-28 15:30:00,542.7650146484375,544.7899780273438,541.39501953125,544.4099731445312,374494,LLY
2023-09-29 09:30:00,545.489990234375,546.0850219726562,538.1199951171875,539.4400024414062,410863,LLY
2023-09-29 10:30:00,539.4400024414062,540.0700073242188,537.6799926757812,537.9000244140625,194772,LLY
2023-09-29 11:30:00,537.7000122070312,537.7899780273438,533.1599731445312,534.8250122070312,313822,LLY
2023-09-29 12:30:00,534.5250244140625,534.8599853515625,532.2000122070312,534.27001953125,382196,LLY
2023-09-29 13:30:00,534.4099731445312,537.280029296875,534.1199951171875,536.1799926757812,269132,LLY
2023-09-29 14:30:00,536.0468139648438,539.0399780273438,536.0468139648438,538.0599975585938,206425,LLY
2023-09-29 15:30:00,538.1300048828125,538.3400268554688,536.4550170898438,537.4600219726562,371958,LLY
2023-10-02 09:30:00,536.010009765625,536.8300170898438,528.0499877929688,534.1699829101562,477249,LLY
2023-10-02 10:30:00,534.3200073242188,535.77001953125,532.52001953125,533.5850219726562,244774,LLY
2023-10-02 11:30:00,533.969970703125,534.10498046875,529.5650024414062,530.0549926757812,185369,LLY
2023-10-02 12:30:00,529.8099975585938,530.010009765625,526.8099975585938,529.27001953125,207473,LLY
2023-10-02 13:30:00,529.2100219726562,529.8599853515625,528.0999755859375,528.760009765625,225985,LLY
2023-10-02 14:30:00,528.7349853515625,540.6400146484375,528.6500244140625,537.9849853515625,596432,LLY
2023-10-02 15:30:00,537.75,538.4199829101562,535.3900146484375,538.280029296875,398035,LLY
2023-10-03 09:30:00,536.0,537.3400268554688,521.4000244140625,523.1572875976562,667675,LLY
2023-10-03 10:30:00,522.8300170898438,527.2100219726562,520.8900146484375,521.9199829101562,350912,LLY
2023-10-03 11:30:00,521.510009765625,521.9998779296875,516.5700073242188,518.72998046875,455218,LLY
2023-10-03 12:30:00,518.875,522.669921875,517.1199951171875,521.6950073242188,262409,LLY
2023-10-03 13:30:00,521.77001953125,522.530029296875,518.489990234375,520.885009765625,209161,LLY
2023-10-03 14:30:00,520.780029296875,525.9849853515625,520.7550048828125,524.75,310817,LLY
2023-10-03 15:30:00,524.7949829101562,526.5800170898438,524.4000244140625,525.3400268554688,633597,LLY
2023-10-04 09:30:00,525.5599975585938,534.0800170898438,523.630126953125,529.8499755859375,507297,LLY
2023-10-04 10:30:00,529.719970703125,535.260009765625,528.590087890625,535.260009765625,298834,LLY
2023-10-04 11:30:00,535.260009765625,536.1749877929688,528.1699829101562,530.169921875,340202,LLY
2023-10-04 12:30:00,530.1500244140625,531.9005126953125,528.5999755859375,528.5999755859375,133061,LLY
2023-10-04 13:30:00,528.8975219726562,529.7899169921875,527.52001953125,529.7899169921875,117185,LLY
2023-10-04 14:30:00,529.4332275390625,531.489990234375,528.5800170898438,531.247802734375,138215,LLY
2023-10-04 15:30:00,531.510009765625,532.2100219726562,530.0800170898438,531.4299926757812,274438,LLY
2023-10-05 09:30:00,533.5399780273438,541.4249877929688,531.6099853515625,539.4835205078125,455697,LLY
2023-10-05 10:30:00,539.3300170898438,539.75,532.72998046875,539.2249755859375,535357,LLY
2023-10-05 11:30:00,539.1400146484375,540.5,537.780029296875,539.739990234375,255801,LLY
2023-10-05 12:30:00,539.5750122070312,539.97998046875,536.5499877929688,537.7249755859375,204474,LLY
2023-10-05 13:30:00,537.8900146484375,540.3499755859375,537.47998046875,540.25,226992,LLY
2023-10-05 14:30:00,540.1199951171875,542.5,539.8900146484375,541.27001953125,313662,LLY
2023-10-05 15:30:00,541.3400268554688,542.0700073242188,540.4506225585938,542.010009765625,462584,LLY
2023-10-06 09:30:00,544.0,554.6500244140625,542.7100219726562,550.0150146484375,938318,LLY
2023-10-06 10:30:00,550.375,557.5499877929688,548.719970703125,557.2999877929688,678531,LLY
2023-10-06 11:30:00,557.2999877929688,559.2899780273438,556.1799926757812,557.9199829101562,373728,LLY
2023-10-06 12:30:00,558.010009765625,560.5999755859375,556.760009765625,560.219970703125,348214,LLY
2023-10-06 13:30:00,560.260009765625,560.8200073242188,557.4749755859375,560.1699829101562,316602,LLY
2023-10-06 14:30:00,560.0599975585938,563.780029296875,559.9600219726562,563.7661743164062,546800,LLY
2023-10-06 15:30:00,563.6799926757812,566.3591918945312,562.8900146484375,565.0599975585938,970637,LLY
2023-10-09 09:30:00,564.02001953125,579.7899780273438,563.5800170898438,573.9600219726562,1192306,LLY
2023-10-09 10:30:00,573.8099975585938,574.6599731445312,567.27001953125,570.9199829101562,620364,LLY
2023-10-09 11:30:00,570.9600219726562,573.27001953125,570.0399780273438,572.0900268554688,377996,LLY
2023-10-09 12:30:00,571.8300170898438,572.530029296875,570.6600952148438,571.35498046875,267403,LLY
2023-10-09 13:30:00,571.4000244140625,575.47998046875,571.3499755859375,573.9299926757812,371193,LLY
2023-10-09 14:30:00,573.864990234375,573.864990234375,571.0599975585938,572.510009765625,398561,LLY
2023-10-09 15:30:00,572.469970703125,572.8536987304688,570.28271484375,571.8729858398438,538753,LLY
2023-10-10 09:30:00,570.0,581.39990234375,569.72998046875,580.3400268554688,678487,LLY
2023-10-10 10:30:00,580.219970703125,581.9799194335938,578.780029296875,581.60302734375,382493,LLY
2023-10-10 11:30:00,581.5399780273438,585.9500122070312,580.8099975585938,585.5599975585938,315434,LLY
2023-10-10 12:30:00,585.47998046875,585.6400146484375,579.760009765625,580.4400024414062,284236,LLY
2023-10-10 13:30:00,580.4400024414062,582.1099853515625,579.0,579.6500244140625,271810,LLY
2023-10-10 14:30:00,579.64501953125,581.989990234375,578.8300170898438,579.9299926757812,334664,LLY
2023-10-10 15:30:00,579.760009765625,582.260009765625,579.1900024414062,579.3099975585938,460109,LLY
2023-10-11 09:30:00,596.2000122070312,605.5399780273438,585.010009765625,599.4500122070312,1715738,LLY
2023-10-11 10:30:00,599.6799926757812,601.469970703125,594.4801025390625,598.9000244140625,611054,LLY
2023-10-11 11:30:00,598.8150024414062,604.72998046875,596.5200805664062,604.10498046875,538802,LLY
2023-10-11 12:30:00,604.010009765625,604.7999877929688,599.3458862304688,599.989990234375,423320,LLY
2023-10-11 13:30:00,599.8630981445312,603.3499755859375,599.5800170898438,602.0549926757812,322089,LLY
2023-10-11 14:30:00,601.969970703125,607.4299926757812,601.8026733398438,606.6400146484375,617469,LLY
2023-10-11 15:30:00,606.5599975585938,608.7899780273438,605.1599731445312,605.2100219726562,966031,LLY
2023-10-12 09:30:00,605.4600219726562,612.4299926757812,604.2349853515625,608.5499877929688,1040020,LLY
2023-10-12 10:30:00,608.8400268554688,613.0,606.1099853515625,609.2349853515625,512068,LLY
2023-10-12 11:30:00,609.5098876953125,610.4398803710938,607.6699829101562,608.4000244140625,312479,LLY
2023-10-12 12:30:00,608.4099731445312,609.8099975585938,603.1099853515625,604.6047973632812,395058,LLY
2023-10-12 13:30:00,604.594970703125,607.530029296875,602.2000122070312,607.3099975585938,449394,LLY
2023-10-12 14:30:00,607.1699829101562,610.9299926757812,606.010009765625,609.8699951171875,451426,LLY
2023-10-12 15:30:00,609.9299926757812,611.4199829101562,609.6199951171875,610.5,538697,LLY
2023-10-13 09:30:00,617.8900146484375,629.969970703125,605.510009765625,606.0999755859375,1458676,LLY
2023-10-13 10:30:00,606.669921875,608.1199951171875,602.5599975585938,605.0900268554688,577650,LLY
2023-10-13 11:30:00,604.948486328125,612.760009765625,604.948486328125,611.7899780273438,332765,LLY
2023-10-13 12:30:00,611.7050170898438,614.5,607.469970703125,607.6099853515625,306364,LLY
2023-10-13 13:30:00,607.6400146484375,610.72998046875,606.530029296875,609.3599853515625,293439,LLY
2023-10-13 14:30:00,609.364990234375,610.4398803710938,606.8300170898438,609.260009765625,248396,LLY
2023-10-13 15:30:00,609.4199829101562,610.6334838867188,607.0,609.3099975585938,363862,LLY
2023-10-16 09:30:00,610.989990234375,617.0,608.4299926757812,612.8870849609375,643193,LLY
2023-10-16 10:30:00,612.6599731445312,617.5900268554688,612.6599731445312,617.469970703125,322991,LLY
2023-10-16 11:30:00,617.4000244140625,621.9822998046875,616.4400024414062,621.2100219726562,347773,LLY
2023-10-16 12:30:00,621.3961791992188,621.3961791992188,616.0200805664062,616.530029296875,274549,LLY
2023-10-16 13:30:00,616.2899780273438,616.47998046875,612.8400268554688,614.4199829101562,246344,LLY
2023-10-16 14:30:00,614.2349853515625,616.510009765625,614.0399780273438,616.0449829101562,196497,LLY
2023-10-16 15:30:00,615.9299926757812,617.8800048828125,614.2899780273438,616.52001953125,417304,LLY
2023-10-17 09:30:00,619.0,620.4000244140625,603.0,603.7650146484375,698564,LLY
2023-10-17 10:30:00,603.760009765625,607.8400268554688,603.6799926757812,603.7849731445312,375669,LLY
2023-10-17 11:30:00,603.875,607.3599853515625,602.530029296875,607.0050048828125,266802,LLY
2023-10-17 12:30:00,607.0499877929688,609.1900024414062,606.0465087890625,607.0,245487,LLY
2023-10-17 13:30:00,606.9949951171875,607.127197265625,604.0800170898438,604.1500244140625,180158,LLY
2023-10-17 14:30:00,604.4500122070312,605.239990234375,603.3599853515625,605.239990234375,234079,LLY
2023-10-17 15:30:00,605.1500244140625,608.989990234375,604.4099731445312,608.5700073242188,456926,LLY
2023-10-18 09:30:00,607.239990234375,615.875,605.6820068359375,612.260009765625,501903,LLY
2023-10-18 10:30:00,612.0,612.1400146484375,607.4000244140625,608.8699951171875,238864,LLY
2023-10-18 11:30:00,608.8377075195312,609.5,606.0,606.3300170898438,150575,LLY
2023-10-18 12:30:00,606.3300170898438,608.7999877929688,604.8699951171875,607.9600219726562,146530,LLY
2023-10-18 13:30:00,608.22998046875,608.22998046875,604.3599853515625,605.2000122070312,181630,LLY
2023-10-18 14:30:00,605.0399780273438,606.5358276367188,603.2401123046875,606.1799926757812,230986,LLY
2023-10-18 15:30:00,606.1400146484375,607.5999755859375,604.110107421875,607.239990234375,291935,LLY
2023-10-19 09:30:00,605.0,605.0,583.1099853515625,583.1699829101562,942582,LLY
2023-10-19 10:30:00,583.7100219726562,586.8198852539062,578.3400268554688,585.594970703125,611121,LLY
2023-10-19 11:30:00,585.594970703125,595.0900268554688,585.594970703125,591.864990234375,538596,LLY
2023-10-19 12:30:00,592.1199951171875,595.72998046875,589.2100830078125,594.5750122070312,233662,LLY
2023-10-19 13:30:00,593.989990234375,593.989990234375,590.4199829101562,591.24609375,222714,LLY
2023-10-19 14:30:00,591.010009765625,591.0878295898438,586.5599975585938,589.8699951171875,258928,LLY
2023-10-19 15:30:00,590.02001953125,591.5499877929688,588.3599853515625,590.27001953125,316087,LLY
2023-10-20 09:30:00,590.0,596.9199829101562,585.5599975585938,586.1500244140625,918752,LLY
2023-10-20 10:30:00,586.10498046875,587.1199951171875,580.8800048828125,585.6099853515625,468473,LLY
2023-10-20 11:30:00,585.47998046875,586.2849731445312,582.6856079101562,584.75,310162,LLY
2023-10-20 12:30:00,584.7750244140625,588.030029296875,584.25,587.47998046875,271871,LLY
2023-10-20 13:30:00,587.6401977539062,588.8499755859375,585.6799926757812,585.8800048828125,170872,LLY
2023-10-20 14:30:00,586.1300048828125,586.989990234375,585.0969848632812,586.3200073242188,211106,LLY
2023-10-20 15:30:00,586.239990234375,586.77001953125,583.7249755859375,584.280029296875,356727,LLY
2023-10-23 09:30:00,582.5999755859375,584.97998046875,576.1699829101562,583.97998046875,664630,LLY
2023-10-23 10:30:00,583.9650268554688,584.8699951171875,581.9100952148438,583.780029296875,278670,LLY
2023-10-23 11:30:00,583.5712280273438,588.3400268554688,583.510009765625,585.22998046875,261047,LLY
2023-10-23 12:30:00,585.0700073242188,588.3200073242188,584.1909790039062,585.3300170898438,190712,LLY
2023-10-23 13:30:00,585.4299926757812,585.510009765625,580.1400146484375,580.3900146484375,203129,LLY
2023-10-23 14:30:00,580.4000244140625,582.4354858398438,578.3699951171875,578.4949951171875,278660,LLY
2023-10-23 15:30:00,578.3699951171875,579.6799926757812,576.1400146484375,576.280029296875,465840,LLY
2023-10-24 09:30:00,580.0,589.510009765625,579.10498046875,588.0620727539062,504983,LLY
2023-10-24 10:30:00,588.0700073242188,591.2799072265625,585.3300170898438,590.4600219726562,377489,LLY
2023-10-24 11:30:00,590.510009765625,592.7000122070312,587.239990234375,587.969970703125,283303,LLY
2023-10-24 12:30:00,588.1699829101562,588.1699829101562,584.6300048828125,587.5900268554688,173072,LLY
2023-10-24 13:30:00,587.6179809570312,593.1199951171875,587.510009765625,592.6199951171875,290923,LLY
2023-10-24 14:30:00,592.6199951171875,594.2899780273438,591.6201171875,594.0449829101562,265728,LLY
2023-10-24 15:30:00,594.0700073242188,594.5230102539062,592.3200073242188,592.3599853515625,394972,LLY
2023-10-25 09:30:00,596.9400024414062,599.7000122070312,586.5599975585938,591.97998046875,511403,LLY
2023-10-25 10:30:00,591.9550170898438,598.25,591.1099853515625,597.6199951171875,338258,LLY
2023-10-25 11:30:00,597.8099975585938,598.739990234375,592.780029296875,593.655029296875,157134,LLY
2023-10-25 12:30:00,593.635009765625,594.6199951171875,591.2150268554688,591.5449829101562,172297,LLY
2023-10-25 13:30:00,591.2899780273438,591.2899780273438,588.1599731445312,588.4600219726562,218966,LLY
2023-10-25 14:30:00,588.2150268554688,589.3800048828125,586.1500244140625,588.0499877929688,197143,LLY
2023-10-25 15:30:00,588.27001953125,588.8099975585938,585.8699951171875,586.510009765625,294113,LLY
2023-10-26 09:30:00,580.0,581.0,567.47998046875,572.8800048828125,710206,LLY
2023-10-26 10:30:00,572.9849853515625,573.6325073242188,566.3200073242188,567.6199951171875,342148,LLY
2023-10-26 11:30:00,567.6599731445312,571.2098999023438,567.4000244140625,568.9149780273438,256756,LLY
2023-10-26 12:30:00,568.8499755859375,569.280029296875,566.1599731445312,567.5045166015625,253520,LLY
2023-10-26 13:30:00,567.0499877929688,570.5900268554688,566.6500244140625,568.72998046875,177755,LLY
2023-10-26 14:30:00,568.7999877929688,571.405029296875,568.60400390625,569.9099731445312,229775,LLY
2023-10-26 15:30:00,569.7849731445312,570.239990234375,567.3262939453125,568.010009765625,337096,LLY
2023-10-27 09:30:00,565.219970703125,570.8099975585938,561.3099975585938,565.0250244140625,472217,LLY
2023-10-27 10:30:00,565.0,565.97998046875,561.5,563.8400268554688,330599,LLY
2023-10-27 11:30:00,563.72998046875,564.3900146484375,562.1199951171875,563.8099975585938,172203,LLY
2023-10-27 12:30:00,563.635009765625,564.239990234375,560.3400268554688,561.0900268554688,166484,LLY
2023-10-27 13:30:00,561.2899780273438,561.9500122070312,560.1983032226562,560.4000244140625,172624,LLY
2023-10-27 14:30:00,560.2999877929688,561.77001953125,556.6400756835938,559.5700073242188,380370,LLY
2023-10-27 15:30:00,559.4500122070312,560.7999877929688,556.9000244140625,560.6300048828125,429713,LLY
2023-10-30 09:30:00,571.2100219726562,573.2098999023438,564.6500244140625,566.6500244140625,521563,LLY
2023-10-30 10:30:00,566.586181640625,567.7999877929688,563.3300170898438,565.0750122070312,316799,LLY
2023-10-30 11:30:00,565.2100219726562,566.1199951171875,563.4000244140625,563.460693359375,216999,LLY
2023-10-30 12:30:00,563.4400024414062,566.7999267578125,562.5499877929688,566.4099731445312,167184,LLY
2023-10-30 13:30:00,566.5850219726562,567.1099853515625,565.4000244140625,566.4749755859375,172323,LLY
2023-10-30 14:30:00,566.6199951171875,567.885009765625,565.0999755859375,566.1500244140625,243497,LLY
2023-10-30 15:30:00,566.25,566.969970703125,565.530029296875,565.8800048828125,303875,LLY
2023-10-31 09:30:00,568.969970703125,569.6099853515625,557.6699829101562,558.3699951171875,592094,LLY
2023-10-31 10:30:00,558.25,558.5399780273438,547.6099853515625,549.844970703125,635904,LLY
2023-10-31 11:30:00,549.8300170898438,552.7550048828125,548.27001953125,552.0900268554688,380958,LLY
2023-10-31 12:30:00,552.27001953125,555.2000122070312,550.47998046875,554.4000244140625,219347,LLY
2023-10-31 13:30:00,554.5499877929688,555.7249755859375,553.0399780273438,553.3800048828125,300362,LLY
2023-10-31 14:30:00,553.3599853515625,554.2598876953125,551.5,552.9099731445312,310135,LLY
2023-10-31 15:30:00,553.0391235351562,554.4600219726562,552.2100219726562,553.7100219726562,462764,LLY
2023-11-01 09:30:00,555.0,557.8900146484375,551.260009765625,556.0800170898438,465422,LLY
2023-11-01 10:30:00,556.0700073242188,558.280029296875,554.5150146484375,555.4099731445312,312596,LLY
2023-11-01 11:30:00,555.8198852539062,555.97998046875,552.2100219726562,553.5349731445312,282348,LLY
2023-11-01 12:30:00,553.530029296875,554.2999877929688,552.3699951171875,553.530029296875,281367,LLY
2023-11-01 13:30:00,553.5499877929688,556.530029296875,552.27001953125,555.3599853515625,232949,LLY
2023-11-01 14:30:00,555.3099975585938,558.4299926757812,552.77001953125,556.7899780273438,391338,LLY
2023-11-01 15:30:00,556.6900024414062,557.1480102539062,553.8900146484375,554.9000244140625,464729,LLY
2023-11-02 09:30:00,578.3300170898438,597.4398803710938,571.989990234375,585.5225219726562,1986151,LLY
2023-11-02 10:30:00,585.1799926757812,586.280029296875,575.4949951171875,577.1649780273438,672740,LLY
2023-11-02 11:30:00,577.164794921875,580.4400024414062,575.469970703125,576.5800170898438,337553,LLY
2023-11-02 12:30:00,576.72998046875,579.4600219726562,575.9099731445312,578.9000244140625,252471,LLY
2023-11-02 13:30:00,578.905029296875,579.8599853515625,576.6599731445312,577.2999877929688,272339,LLY
2023-11-02 14:30:00,577.3599853515625,578.5599975585938,573.6500244140625,574.0,429590,LLY
2023-11-02 15:30:00,574.0,581.3200073242188,573.8150024414062,580.030029296875,684555,LLY
