Date,Open,High,Low,Close,Volume,item_id
2023-11-22 14:30:00,130.64549255371094,130.6999969482422,130.22999572753906,130.67999267578125,346331,TGT
2023-11-22 15:30:00,130.68499755859375,130.75,130.27499389648438,130.5,562917,TGT
2023-11-24 09:30:00,130.5,130.9499969482422,129.76010131835938,130.63499450683594,508641,TGT
2023-11-24 10:30:00,130.67999267578125,131.0800018310547,130.57000732421875,130.8699951171875,404941,TGT
2023-11-24 11:30:00,130.89999389648438,131.1634979248047,130.55999755859375,130.93499755859375,396394,TGT
2023-11-27 09:30:00,131.14999389648438,132.3498992919922,130.25,131.77999877929688,1011191,TGT
2023-11-27 10:30:00,131.75999450683594,132.0,131.2301025390625,131.7899932861328,399000,TGT
2023-11-27 11:30:00,131.81500244140625,131.8300018310547,131.33999633789062,131.4499969482422,282485,TGT
2023-11-27 12:30:00,131.49000549316406,131.9698944091797,131.42999267578125,131.92999267578125,285279,TGT
2023-11-27 13:30:00,131.94239807128906,132.01499938964844,131.47999572753906,131.57000732421875,233529,TGT
2023-11-27 14:30:00,131.5800018310547,131.6999969482422,131.22000122070312,131.3699951171875,351674,TGT
2023-11-27 15:30:00,131.3800048828125,131.4600067138672,131.07000732421875,131.27999877929688,604432,TGT
2023-11-28 09:30:00,131.3300018310547,131.8000030517578,130.22000122070312,131.00999450683594,657645,TGT
2023-11-28 10:30:00,131.02999877929688,131.67999267578125,130.66749572753906,130.86199951171875,551494,TGT
2023-11-28 11:30:00,130.88999938964844,131.6300048828125,130.8350067138672,131.3699951171875,422986,TGT
2023-11-28 12:30:00,131.3800048828125,131.44000244140625,130.55039978027344,131.1295928955078,375655,TGT
2023-11-28 13:30:00,131.15589904785156,131.32000732421875,131.05999755859375,131.2550048828125,280652,TGT
2023-11-28 14:30:00,131.25999450683594,131.6750030517578,131.25010681152344,131.60000610351562,346961,TGT
2023-11-28 15:30:00,131.5850067138672,131.7550048828125,131.27999877929688,131.6699981689453,528632,TGT
2023-11-29 09:30:00,131.9600067138672,133.10000610351562,131.39500427246094,131.85000610351562,670030,TGT
2023-11-29 10:30:00,131.83999633789062,132.47999572753906,131.59010314941406,131.77000427246094,288860,TGT
2023-11-29 11:30:00,131.8000030517578,132.2050018310547,131.72999572753906,131.7899932861328,403797,TGT
2023-11-29 12:30:00,131.80999755859375,132.1300048828125,131.64999389648438,131.75,145946,TGT
2023-11-29 13:30:00,131.72999572753906,132.08999633789062,131.53500366210938,131.85000610351562,206999,TGT
2023-11-29 14:30:00,131.86500549316406,131.86500549316406,131.36000061035156,131.49000549316406,249717,TGT
2023-11-29 15:30:00,131.47999572753906,131.60000610351562,131.1699981689453,131.33999633789062,434994,TGT
2023-11-30 09:30:00,132.2100067138672,132.22000122070312,130.38929748535156,131.69000244140625,547412,TGT
2023-11-30 10:30:00,131.6699981689453,132.49000549316406,131.2899932861328,132.3699951171875,486606,TGT
2023-11-30 11:30:00,132.34500122070312,133.0500030517578,132.16000366210938,132.40499877929688,588584,TGT
2023-11-30 12:30:00,132.40499877929688,132.92999267578125,132.38999938964844,132.71499633789062,588875,TGT
2023-11-30 13:30:00,132.71499633789062,133.08999633789062,132.4600067138672,133.0,405545,TGT
2023-11-30 14:30:00,133.0,133.3000030517578,132.88999938964844,133.11000061035156,520203,TGT
2023-11-30 15:30:00,133.11000061035156,133.9600067138672,133.02999877929688,133.7899932861328,959050,TGT
2023-12-01 09:30:00,133.39999389648438,134.0500030517578,132.50999450683594,133.60000610351562,754286,TGT
2023-12-01 10:30:00,133.50999450683594,134.0800018310547,133.11000061035156,133.75999450683594,741396,TGT
2023-12-01 11:30:00,133.75,134.64999389648438,133.57000732421875,134.1300048828125,540774,TGT
2023-12-01 12:30:00,134.11000061035156,134.52000427246094,133.80999755859375,134.2550048828125,569726,TGT
2023-12-01 13:30:00,134.22999572753906,134.5399932861328,133.89999389648438,134.07000732421875,377324,TGT
2023-12-01 14:30:00,134.07000732421875,134.47000122070312,133.82359313964844,134.47000122070312,502294,TGT
2023-12-01 15:30:00,134.47999572753906,134.9499969482422,134.4199981689453,134.77999877929688,683970,TGT
2023-12-04 09:30:00,134.0,136.02000427246094,133.97000122070312,135.5800018310547,863494,TGT
2023-12-04 10:30:00,135.60499572753906,135.7899932861328,134.7008056640625,135.6199951171875,544385,TGT
2023-12-04 11:30:00,135.6125030517578,136.24000549316406,135.42999267578125,135.6699981689453,505809,TGT
2023-12-04 12:30:00,135.68499755859375,135.76600646972656,133.9199981689453,134.1649932861328,722801,TGT
2023-12-04 13:30:00,134.16000366210938,134.3800048828125,133.55499267578125,133.58999633789062,822625,TGT
2023-12-04 14:30:00,133.60000610351562,133.86000061035156,133.18499755859375,133.63499450683594,1157295,TGT
2023-12-04 15:30:00,133.63499450683594,133.85000610351562,133.4600067138672,133.64999389648438,1211022,TGT
2023-12-05 09:30:00,133.32000732421875,133.86000061035156,132.6999969482422,133.72000122070312,404597,TGT
2023-12-05 10:30:00,133.7550048828125,133.77000427246094,132.4949951171875,132.83999633789062,471637,TGT
2023-12-05 11:30:00,132.83999633789062,133.10000610351562,132.6699981689453,132.94500732421875,332609,TGT
2023-12-05 12:30:00,132.9499969482422,133.4250030517578,132.74000549316406,133.30999755859375,284264,TGT
2023-12-05 13:30:00,133.2899932861328,133.58999633789062,133.10000610351562,133.21499633789062,310957,TGT
2023-12-05 14:30:00,133.22000122070312,133.5749969482422,132.9499969482422,133.28070068359375,382232,TGT
2023-12-05 15:30:00,133.3000030517578,133.3800048828125,132.8000030517578,132.8699951171875,515195,TGT
2023-12-06 09:30:00,133.24000549316406,133.75,132.2899932861328,132.67999267578125,387200,TGT
2023-12-06 10:30:00,132.6728973388672,133.1999969482422,132.47999572753906,133.10000610351562,257392,TGT
2023-12-06 11:30:00,133.07000732421875,133.54750061035156,132.6999969482422,133.2449951171875,343167,TGT
2023-12-06 12:30:00,133.22999572753906,133.6300048828125,132.99000549316406,133.6300048828125,255000,TGT
2023-12-06 13:30:00,133.61000061035156,133.99000549316406,133.48500061035156,133.57000732421875,376449,TGT
2023-12-06 14:30:00,133.58999633789062,133.74220275878906,133.16000366210938,133.32000732421875,407967,TGT
2023-12-06 15:30:00,133.30999755859375,133.3699951171875,132.97500610351562,133.3699951171875,611863,TGT
2023-12-07 09:30:00,134.60000610351562,135.58279418945312,134.12620544433594,135.1750030517578,955956,TGT
2023-12-07 10:30:00,135.19000244140625,135.49000549316406,134.52000427246094,135.32989501953125,479635,TGT
2023-12-07 11:30:00,135.3000030517578,135.82000732421875,135.14999389648438,135.5749969482422,373978,TGT
2023-12-07 12:30:00,135.5919952392578,135.61000061035156,135.13999938964844,135.30999755859375,257169,TGT
2023-12-07 13:30:00,135.2899932861328,135.5,135.08999633789062,135.3699951171875,278609,TGT
2023-12-07 14:30:00,135.3800048828125,135.5449981689453,135.21499633789062,135.4199981689453,370535,TGT
2023-12-07 15:30:00,135.41000366210938,135.4698944091797,135.0,135.14999389648438,580086,TGT
2023-12-08 09:30:00,135.22999572753906,136.3249969482422,135.1999969482422,135.9600067138672,418718,TGT
2023-12-08 10:30:00,135.97999572753906,136.39999389648438,135.3800048828125,135.72079467773438,498790,TGT
2023-12-08 11:30:00,135.75,135.80999755859375,135.22000122070312,135.39999389648438,309615,TGT
2023-12-08 12:30:00,135.4199981689453,135.6300048828125,135.19000244140625,135.44000244140625,264323,TGT
2023-12-08 13:30:00,135.4528045654297,135.60000610351562,135.22000122070312,135.52999877929688,260739,TGT
2023-12-08 14:30:00,135.52999877929688,135.7899932861328,135.39999389648438,135.76499938964844,335474,TGT
2023-12-08 15:30:00,135.77499389648438,135.89999389648438,135.10499572753906,135.16000366210938,452855,TGT
2023-12-11 09:30:00,136.08999633789062,136.6649932861328,135.48500061035156,136.1992950439453,535821,TGT
2023-12-11 10:30:00,136.1999969482422,136.6699981689453,136.05499267578125,136.42999267578125,445034,TGT
2023-12-11 11:30:00,136.42999267578125,136.82000732421875,136.25,136.74000549316406,477359,TGT
2023-12-11 12:30:00,136.74000549316406,136.88999938964844,136.2899932861328,136.8000030517578,352162,TGT
2023-12-11 13:30:00,136.80999755859375,136.9499969482422,136.27000427246094,136.27099609375,300369,TGT
2023-12-11 14:30:00,136.27999877929688,136.57000732421875,136.22000122070312,136.375,327431,TGT
2023-12-11 15:30:00,136.36000061035156,136.89999389648438,136.3000030517578,136.80999755859375,563096,TGT
2023-12-12 09:30:00,136.91000366210938,136.91000366210938,135.72999572753906,136.40499877929688,733856,TGT
2023-12-12 10:30:00,136.37289428710938,136.60499572753906,135.97940063476562,136.30499267578125,308651,TGT
2023-12-12 11:30:00,136.33999633789062,136.5500030517578,135.97999572753906,136.09939575195312,352311,TGT
2023-12-12 12:30:00,136.07000732421875,136.21499633789062,135.4801025390625,135.6300048828125,333071,TGT
2023-12-12 13:30:00,135.64999389648438,135.82000732421875,135.4499969482422,135.61000061035156,260232,TGT
2023-12-12 14:30:00,135.59140014648438,135.64999389648438,135.3300018310547,135.4499969482422,320206,TGT
2023-12-12 15:30:00,135.4600067138672,135.7100067138672,135.22999572753906,135.6999969482422,547739,TGT
2023-12-13 09:30:00,136.0,136.3800048828125,134.6999969482422,135.5601043701172,463298,TGT
2023-12-13 10:30:00,135.58999633789062,135.92999267578125,135.31100463867188,135.5800018310547,304362,TGT
2023-12-13 11:30:00,135.5800018310547,135.75,135.36000061035156,135.4600067138672,197679,TGT
2023-12-13 12:30:00,135.44000244140625,135.73989868164062,135.27000427246094,135.39999389648438,206493,TGT
2023-12-13 13:30:00,135.38999938964844,136.52000427246094,135.3000030517578,136.49000549316406,322865,TGT
2023-12-13 14:30:00,136.5106964111328,138.24000549316406,136.41000366210938,137.77000427246094,744289,TGT
2023-12-13 15:30:00,137.77000427246094,138.4199981689453,137.62249755859375,138.4199981689453,644337,TGT
2023-12-14 09:30:00,140.42999267578125,141.27000427246094,139.44500732421875,140.17999267578125,865199,TGT
2023-12-14 10:30:00,140.2100067138672,141.22999572753906,140.0,140.8699951171875,490932,TGT
2023-12-14 11:30:00,140.90499877929688,142.1999969482422,140.75999450683594,141.75,644741,TGT
2023-12-14 12:30:00,141.72000122070312,141.97999572753906,141.3300018310547,141.44000244140625,447283,TGT
2023-12-14 13:30:00,141.4600067138672,141.5500030517578,140.52000427246094,141.13999938964844,383643,TGT
2023-12-14 14:30:00,141.10000610351562,141.8249969482422,141.02499389648438,141.72000122070312,392542,TGT
2023-12-14 15:30:00,141.72999572753906,141.81500244140625,140.9600067138672,141.14999389648438,834566,TGT
2023-12-15 09:30:00,141.10000610351562,141.60000610351562,139.8800048828125,141.19000244140625,837640,TGT
2023-12-15 10:30:00,141.13999938964844,141.3699951171875,140.38499450683594,140.86000061035156,399995,TGT
2023-12-15 11:30:00,140.8800048828125,141.0,140.16000366210938,140.23500061035156,320578,TGT
2023-12-15 12:30:00,140.23500061035156,140.25,139.02999877929688,139.22999572753906,508804,TGT
2023-12-15 13:30:00,139.2100067138672,139.25,138.38999938964844,138.74000549316406,608737,TGT
2023-12-15 14:30:00,138.6999969482422,138.7899932861328,138.25999450683594,138.4499969482422,341054,TGT
2023-12-15 15:30:00,138.47999572753906,138.6300048828125,138.2050018310547,138.38999938964844,769079,TGT
2023-12-18 09:30:00,139.0,139.14999389648438,137.64999389648438,137.9199981689453,426263,TGT
2023-12-18 10:30:00,137.94500732421875,138.27999877929688,137.69000244140625,138.25,363561,TGT
2023-12-18 11:30:00,138.22999572753906,138.25,137.39999389648438,137.83999633789062,289619,TGT
2023-12-18 12:30:00,137.86000061035156,138.0299072265625,137.55999755859375,137.6199951171875,260051,TGT
2023-12-18 13:30:00,137.63499450683594,138.0500030517578,137.60000610351562,137.69000244140625,353454,TGT
2023-12-18 14:30:00,137.71499633789062,138.08999633789062,137.41000366210938,137.42999267578125,443721,TGT
2023-12-18 15:30:00,137.44000244140625,137.75999450683594,137.39999389648438,137.72000122070312,399613,TGT
2023-12-19 09:30:00,138.0,138.89999389648438,137.89999389648438,138.1676025390625,513880,TGT
2023-12-19 10:30:00,138.13499450683594,139.05999755859375,137.9600067138672,138.80999755859375,302559,TGT
2023-12-19 11:30:00,138.81500244140625,138.99000549316406,138.5749969482422,138.80999755859375,282850,TGT
2023-12-19 12:30:00,138.7949981689453,139.1699981689453,138.77999877929688,138.9199981689453,321791,TGT
2023-12-19 13:30:00,138.94000244140625,139.5800018310547,138.85000610351562,139.41000366210938,268084,TGT
2023-12-19 14:30:00,139.39999389648438,139.50999450683594,139.17739868164062,139.2949981689453,279993,TGT
2023-12-19 15:30:00,139.2899932861328,139.6999969482422,139.2100067138672,139.5749969482422,469689,TGT
2023-12-20 09:30:00,138.72999572753906,138.8699951171875,137.64999389648438,138.39999389648438,542864,TGT
2023-12-20 10:30:00,138.47000122070312,138.72000122070312,137.8000030517578,138.2100067138672,315279,TGT
2023-12-20 11:30:00,138.22999572753906,138.30499267578125,137.77000427246094,138.2449951171875,239500,TGT
2023-12-20 12:30:00,138.27000427246094,138.77999877929688,138.1699981689453,138.3699951171875,287082,TGT
2023-12-20 13:30:00,138.3699951171875,138.51499938964844,138.02000427246094,138.32000732421875,286492,TGT
2023-12-20 14:30:00,138.33999633789062,138.34249877929688,136.5500030517578,136.6699981689453,476452,TGT
2023-12-20 15:30:00,136.68499755859375,137.3000030517578,136.6699981689453,136.9550018310547,825926,TGT
2023-12-21 09:30:00,137.9499969482422,139.47999572753906,137.2899932861328,138.57000732421875,653628,TGT
2023-12-21 10:30:00,138.5800018310547,138.94000244140625,138.02999877929688,138.6199951171875,370543,TGT
2023-12-21 11:30:00,138.61000061035156,138.6199951171875,137.47999572753906,137.52999877929688,261470,TGT
2023-12-21 12:30:00,137.52000427246094,137.9499969482422,137.3300018310547,137.83999633789062,289941,TGT
2023-12-21 13:30:00,137.86000061035156,138.58999633789062,137.83670043945312,138.52999877929688,361674,TGT
2023-12-21 14:30:00,138.5399932861328,139.2100067138672,138.4600067138672,139.2100067138672,524848,TGT
2023-12-21 15:30:00,139.22000122070312,139.63800048828125,139.08999633789062,139.38999938964844,749426,TGT
2023-12-22 09:30:00,139.44000244140625,140.4199981689453,138.6300048828125,140.02000427246094,387860,TGT
2023-12-22 10:30:00,140.02999877929688,140.10000610351562,139.2899932861328,139.63999938964844,207968,TGT
2023-12-22 11:30:00,139.6699981689453,139.77499389648438,139.14999389648438,139.44000244140625,198756,TGT
2023-12-22 12:30:00,139.4600067138672,140.16000366210938,139.42999267578125,139.88999938964844,260319,TGT
2023-12-22 13:30:00,139.89999389648438,140.3000030517578,139.2949981689453,139.32000732421875,327121,TGT
2023-12-22 14:30:00,139.3300018310547,140.27499389648438,139.16000366210938,140.22000122070312,427095,TGT
2023-12-22 15:30:00,140.22999572753906,140.25999450683594,139.97999572753906,140.22999572753906,642174,TGT
2023-12-26 09:30:00,140.0,140.57000732421875,139.2949981689453,140.47000122070312,433698,TGT
2023-12-26 10:30:00,140.4949951171875,140.74000549316406,140.3800048828125,140.72000122070312,225278,TGT
2023-12-26 11:30:00,140.6999969482422,141.44000244140625,140.5800018310547,140.75999450683594,289157,TGT
2023-12-26 12:30:00,140.77000427246094,141.02499389648438,140.5500030517578,140.91000366210938,156259,TGT
2023-12-26 13:30:00,140.9199981689453,141.1490020751953,140.77999877929688,141.05499267578125,146053,TGT
2023-12-26 14:30:00,141.05499267578125,141.3249969482422,140.5800018310547,141.2100067138672,299503,TGT
2023-12-26 15:30:00,141.21499633789062,141.30599975585938,140.8249969482422,141.02000427246094,408508,TGT
2023-12-27 09:30:00,140.92999267578125,142.22000122070312,140.61000061035156,142.1699981689453,385785,TGT
2023-12-27 10:30:00,142.1649932861328,142.71499633789062,142.02000427246094,142.5135955810547,298337,TGT
2023-12-27 11:30:00,142.52000427246094,142.57000732421875,142.1909942626953,142.36000061035156,217533,TGT
2023-12-27 12:30:00,142.36000061035156,142.72999572753906,142.14999389648438,142.5,254998,TGT
2023-12-27 13:30:00,142.49380493164062,142.5399932861328,141.7899932861328,142.34500122070312,250639,TGT
2023-12-27 14:30:00,142.32000732421875,142.52000427246094,142.00999450683594,142.27000427246094,314821,TGT
2023-12-27 15:30:00,142.27499389648438,142.49000549316406,142.13999938964844,142.4199981689453,533866,TGT
2023-12-28 09:30:00,142.05999755859375,143.11000061035156,142.0,142.3000030517578,319417,TGT
2023-12-28 10:30:00,142.27999877929688,142.5,142.0500030517578,142.40499877929688,248929,TGT
2023-12-28 11:30:00,142.4149932861328,142.53500366210938,142.22000122070312,142.4499969482422,169775,TGT
2023-12-28 12:30:00,142.44000244140625,142.64999389648438,142.18499755859375,142.27499389648438,224388,TGT
