Date,Open,High,Low,Close,Volume,item_id
2023-12-12 09:30:00,145.86000061035156,146.22999572753906,145.47000122070312,145.82000732421875,954685,PG
2023-12-12 10:30:00,145.80999755859375,145.80999755859375,145.0800018310547,145.52999877929688,561982,PG
2023-12-12 11:30:00,145.52000427246094,145.9499969482422,145.50999450683594,145.8300018310547,423501,PG
2023-12-12 12:30:00,145.83749389648438,145.92129516601562,145.47000122070312,145.52000427246094,364527,PG
2023-12-12 13:30:00,145.52499389648438,145.5500030517578,145.3000030517578,145.5050048828125,395526,PG
2023-12-12 14:30:00,145.50999450683594,146.08999633789062,145.46499633789062,146.02999877929688,527851,PG
2023-12-12 15:30:00,146.0399932861328,146.0800018310547,145.74000549316406,145.97000122070312,863896,PG
2023-12-13 09:30:00,145.86000061035156,147.02000427246094,145.4499969482422,146.97000122070312,1125297,PG
2023-12-13 10:30:00,146.97000122070312,147.2899932861328,146.86000061035156,147.10000610351562,694981,PG
2023-12-13 11:30:00,147.1199951171875,147.80999755859375,147.09500122070312,147.76499938964844,566025,PG
2023-12-13 12:30:00,147.76499938964844,148.0,147.75999450683594,147.99000549316406,514146,PG
2023-12-13 13:30:00,147.9949951171875,148.42999267578125,147.72999572753906,148.0800018310547,820595,PG
2023-12-13 14:30:00,148.10000610351562,148.5800018310547,148.02000427246094,148.47999572753906,1195741,PG
2023-12-13 15:30:00,148.47500610351562,148.64999389648438,148.22999572753906,148.60000610351562,1513731,PG
2023-12-14 09:30:00,148.4600067138672,148.5500030517578,146.52000427246094,147.24000549316406,1898385,PG
2023-12-14 10:30:00,147.25999450683594,147.3000030517578,146.72999572753906,146.8000030517578,923225,PG
2023-12-14 11:30:00,146.8000030517578,146.9600067138672,145.97999572753906,146.27499389648438,931141,PG
2023-12-14 12:30:00,146.2899932861328,146.39999389648438,145.5800018310547,145.72000122070312,883273,PG
2023-12-14 13:30:00,145.7100067138672,145.75999450683594,145.02000427246094,145.33999633789062,772832,PG
2023-12-14 14:30:00,145.35000610351562,145.36990356445312,144.49000549316406,144.75,1046896,PG
2023-12-14 15:30:00,144.75999450683594,144.7899932861328,144.3800048828125,144.6699981689453,1669332,PG
2023-12-15 09:30:00,143.17999267578125,144.25,142.5,143.13999938964844,4015963,PG
2023-12-15 10:30:00,143.14999389648438,143.3699951171875,142.8699951171875,143.08999633789062,936434,PG
2023-12-15 11:30:00,143.10000610351562,143.64390563964844,143.09500122070312,143.42999267578125,632823,PG
2023-12-15 12:30:00,143.44000244140625,143.52999877929688,143.19000244140625,143.38999938964844,609643,PG
2023-12-15 13:30:00,143.3804931640625,143.41000366210938,142.92999267578125,142.99000549316406,680494,PG
2023-12-15 14:30:00,143.0,143.5500030517578,142.9550018310547,143.52000427246094,604759,PG
2023-12-15 15:30:00,143.5330047607422,144.24000549316406,143.47999572753906,143.9199981689453,1308985,PG
2023-12-18 09:30:00,144.1699981689453,145.89999389648438,144.14999389648438,145.77499389648438,1631234,PG
2023-12-18 10:30:00,145.77000427246094,147.19000244140625,145.77000427246094,147.0,1177807,PG
2023-12-18 11:30:00,147.02000427246094,147.49000549316406,146.82000732421875,147.0449981689453,832674,PG
2023-12-18 12:30:00,147.0449981689453,147.0800018310547,146.64500427246094,146.77000427246094,615848,PG
2023-12-18 13:30:00,146.77000427246094,146.8300018310547,146.22999572753906,146.40499877929688,828543,PG
2023-12-18 14:30:00,146.41000366210938,146.5,146.16000366210938,146.32000732421875,610797,PG
2023-12-18 15:30:00,146.3249969482422,146.38999938964844,146.13999938964844,146.1699981689453,988020,PG
2023-12-19 09:30:00,145.6699981689453,146.3350067138672,145.38999938964844,145.80999755859375,890445,PG
2023-12-19 10:30:00,145.77999877929688,146.2100067138672,145.75,146.02999877929688,484967,PG
2023-12-19 11:30:00,146.02999877929688,146.27499389648438,145.72999572753906,145.8300018310547,525959,PG
2023-12-19 12:30:00,145.8300018310547,146.02000427246094,145.75399780273438,145.80499267578125,362442,PG
2023-12-19 13:30:00,145.8000030517578,146.2100067138672,145.72869873046875,146.0800018310547,457596,PG
2023-12-19 14:30:00,146.0800018310547,146.2689971923828,146.0,146.11000061035156,464986,PG
2023-12-19 15:30:00,146.125,146.2550048828125,146.0500030517578,146.17999267578125,617641,PG
2023-12-20 09:30:00,145.9499969482422,146.07000732421875,145.2100067138672,145.37620544433594,1106910,PG
2023-12-20 10:30:00,145.375,145.72999572753906,145.14010620117188,145.30999755859375,549121,PG
2023-12-20 11:30:00,145.3061981201172,145.34750366210938,144.9600067138672,145.11000061035156,517729,PG
2023-12-20 12:30:00,145.11500549316406,145.3000030517578,145.02000427246094,145.2100067138672,560863,PG
2023-12-20 13:30:00,145.2050018310547,145.4499969482422,144.9499969482422,144.9600067138672,488266,PG
2023-12-20 14:30:00,144.97000122070312,145.2100067138672,144.24000549316406,144.375,804845,PG
2023-12-20 15:30:00,144.375,144.4250030517578,143.83999633789062,143.91000366210938,1360094,PG
2023-12-21 09:30:00,144.52000427246094,144.7899932861328,143.4600067138672,143.94000244140625,973157,PG
2023-12-21 10:30:00,143.9600067138672,144.32000732421875,143.60000610351562,143.63999938964844,437269,PG
2023-12-21 11:30:00,143.64259338378906,143.69000244140625,143.1300048828125,143.3477020263672,478389,PG
2023-12-21 12:30:00,143.35499572753906,143.4600067138672,143.1300048828125,143.38999938964844,412437,PG
2023-12-21 13:30:00,143.41000366210938,143.60719299316406,143.2899932861328,143.55499267578125,376637,PG
2023-12-21 14:30:00,143.5500030517578,144.16000366210938,143.5,144.1260986328125,537016,PG
2023-12-21 15:30:00,144.13999938964844,144.36000061035156,144.05999755859375,144.25,807028,PG
2023-12-22 09:30:00,144.5,145.52000427246094,144.2899932861328,145.36000061035156,929372,PG
2023-12-22 10:30:00,145.36000061035156,145.47000122070312,145.01499938964844,145.1699981689453,440214,PG
2023-12-22 11:30:00,145.1750030517578,145.52499389648438,145.1699981689453,145.38999938964844,396767,PG
2023-12-22 12:30:00,145.4149932861328,145.6300048828125,145.24000549316406,145.4600067138672,351484,PG
2023-12-22 13:30:00,145.4600067138672,145.5467987060547,144.9149932861328,144.9199981689453,352975,PG
2023-12-22 14:30:00,144.9199981689453,145.3065948486328,144.8699951171875,145.22320556640625,398145,PG
2023-12-22 15:30:00,145.22000122070312,145.30999755859375,144.94000244140625,145.30999755859375,721738,PG
2023-12-26 09:30:00,145.08999633789062,145.63999938964844,144.97000122070312,145.5399932861328,425688,PG
2023-12-26 10:30:00,145.53500366210938,145.72000122070312,145.4499969482422,145.63999938964844,318447,PG
2023-12-26 11:30:00,145.6199951171875,145.66830444335938,145.47999572753906,145.5500030517578,274472,PG
2023-12-26 12:30:00,145.55499267578125,145.92999267578125,145.4949951171875,145.91000366210938,281586,PG
2023-12-26 13:30:00,145.89999389648438,146.00999450683594,145.83999633789062,145.92999267578125,280810,PG
2023-12-26 14:30:00,145.93499755859375,146.1699981689453,145.8300018310547,146.0,358481,PG
2023-12-26 15:30:00,146.00999450683594,146.11000061035156,145.8350067138672,145.92999267578125,553739,PG
2023-12-27 09:30:00,145.64999389648438,145.85000610351562,145.36380004882812,145.7821044921875,563759,PG
2023-12-27 10:30:00,145.77999877929688,145.9199981689453,145.6199951171875,145.7550048828125,325610,PG
2023-12-27 11:30:00,145.7550048828125,145.99000549316406,145.7550048828125,145.89500427246094,326962,PG
2023-12-27 12:30:00,145.88999938964844,146.22500610351562,145.75,146.1999969482422,386742,PG
2023-12-27 13:30:00,146.20989990234375,146.30499267578125,145.82000732421875,146.11880493164062,383527,PG
2023-12-27 14:30:00,146.10000610351562,146.2100067138672,145.9499969482422,146.0399932861328,511491,PG
2023-12-27 15:30:00,146.04690551757812,146.16000366210938,145.75999450683594,146.0800018310547,646168,PG
2023-12-28 09:30:00,146.0,146.00999450683594,145.1999969482422,145.59500122070312,687828,PG
2023-12-28 10:30:00,145.61000061035156,145.6999969482422,145.34500122070312,145.39999389648438,441207,PG
2023-12-28 11:30:00,145.41000366210938,145.49000549316406,145.03500366210938,145.0749969482422,554373,PG
2023-12-28 12:30:00,145.0791015625,145.38999938964844,145.03500366210938,145.22999572753906,374760,PG
2023-12-28 13:30:00,145.22259521484375,145.5449981689453,145.22259521484375,145.5449981689453,456170,PG
2023-12-28 14:30:00,145.5399932861328,145.72000122070312,145.49000549316406,145.5749969482422,558124,PG
2023-12-28 15:30:00,145.5749969482422,145.75999450683594,145.4600067138672,145.75999450683594,1056548,PG
2023-12-29 09:30:00,146.0,146.41000366210938,145.72999572753906,146.41000366210938,567715,PG
2023-12-29 10:30:00,146.41000366210938,146.9600067138672,146.3699951171875,146.64500427246094,615807,PG
2023-12-29 11:30:00,146.63999938964844,146.74000549316406,146.02999877929688,146.1649932861328,402367,PG
2023-12-29 12:30:00,146.1699981689453,146.30999755859375,146.0449981689453,146.10000610351562,305362,PG
2023-12-29 13:30:00,146.10000610351562,146.30999755859375,146.02000427246094,146.1999969482422,302671,PG
2023-12-29 14:30:00,146.1999969482422,146.5399932861328,146.16000366210938,146.47500610351562,424999,PG
2023-12-29 15:30:00,146.4499969482422,146.74000549316406,146.39999389648438,146.5800018310547,971548,PG
2024-01-02 09:30:00,146.36000061035156,148.92999267578125,146.30999755859375,148.72999572753906,1577064,PG
2024-01-02 10:30:00,148.77999877929688,149.41000366210938,148.24000549316406,148.34820556640625,808052,PG
2024-01-02 11:30:00,148.33999633789062,148.69000244140625,148.27999877929688,148.35000610351562,568261,PG
2024-01-02 12:30:00,148.3350067138672,148.67999267578125,148.2100067138672,148.4499969482422,372999,PG
2024-01-02 13:30:00,148.44000244140625,148.91000366210938,148.3249969482422,148.77000427246094,432596,PG
2024-01-02 14:30:00,148.75,149.0800018310547,148.6699981689453,148.67999267578125,635714,PG
2024-01-02 15:30:00,148.69000244140625,148.7899932861328,148.35000610351562,148.75999450683594,1138997,PG
2024-01-03 09:30:00,149.0,149.07000732421875,147.66000366210938,148.3800048828125,1490439,PG
2024-01-03 10:30:00,148.3800048828125,148.5399932861328,147.83999633789062,148.43499755859375,677855,PG
2024-01-03 11:30:00,148.4499969482422,148.58999633789062,148.2100067138672,148.52999877929688,425967,PG
2024-01-03 12:30:00,148.5399932861328,148.82000732421875,148.30999755859375,148.36000061035156,400177,PG
2024-01-03 13:30:00,148.36000061035156,148.43499755859375,147.84500122070312,147.93499755859375,487559,PG
2024-01-03 14:30:00,147.9499969482422,148.02999877929688,147.25999450683594,147.4600067138672,482335,PG
2024-01-03 15:30:00,147.47000122070312,147.9499969482422,147.1750030517578,147.83999633789062,1202888,PG
2024-01-04 09:30:00,148.0500030517578,149.05999755859375,147.77000427246094,148.9199981689453,806660,PG
2024-01-04 10:30:00,148.9199981689453,149.26690673828125,148.82000732421875,148.95590209960938,580720,PG
2024-01-04 11:30:00,148.9600067138672,148.9600067138672,148.69000244140625,148.75999450683594,491856,PG
2024-01-04 12:30:00,148.75999450683594,148.91000366210938,148.67999267578125,148.72000122070312,395509,PG
2024-01-04 13:30:00,148.72500610351562,149.0399932861328,148.64999389648438,148.97000122070312,398001,PG
2024-01-04 14:30:00,148.9600067138672,149.2100067138672,148.83999633789062,149.06100463867188,422657,PG
2024-01-04 15:30:00,149.05999755859375,149.10000610351562,148.61000061035156,148.6699981689453,1148353,PG
2024-01-05 09:30:00,148.72000122070312,148.8699951171875,147.72000122070312,148.1699981689453,811595,PG
2024-01-05 10:30:00,148.17999267578125,148.19000244140625,147.66000366210938,147.86000061035156,607823,PG
2024-01-05 11:30:00,147.8699951171875,147.97000122070312,146.85000610351562,146.8800048828125,440814,PG
2024-01-05 12:30:00,146.86000061035156,146.9600067138672,146.5500030517578,146.85000610351562,276540,PG
2024-01-05 13:30:00,146.86000061035156,147.22000122070312,146.7100067138672,147.07000732421875,342214,PG
2024-01-05 14:30:00,147.07000732421875,147.19000244140625,146.78309631347656,146.9600067138672,386052,PG
2024-01-05 15:30:00,146.9499969482422,147.47000122070312,146.83999633789062,147.41000366210938,771046,PG
2024-01-08 09:30:00,147.91000366210938,148.6199951171875,147.64999389648438,147.6999969482422,871566,PG
2024-01-08 10:30:00,147.7100067138672,148.0800018310547,147.6999969482422,147.92999267578125,512491,PG
2024-01-08 11:30:00,147.94000244140625,148.2100067138672,147.77999877929688,148.02999877929688,450611,PG
2024-01-08 12:30:00,148.03030395507812,148.19000244140625,147.88499450683594,147.9600067138672,284450,PG
2024-01-08 13:30:00,147.95849609375,148.4250030517578,147.80999755859375,148.3800048828125,421914,PG
2024-01-08 14:30:00,148.38999938964844,148.69000244140625,148.38999938964844,148.61000061035156,447154,PG
2024-01-08 15:30:00,148.61000061035156,148.9199981689453,148.4199981689453,148.67999267578125,849582,PG
2024-01-09 09:30:00,148.57000732421875,149.39999389648438,148.0500030517578,148.72000122070312,2107347,PG
2024-01-09 10:30:00,148.7100067138672,148.99000549316406,148.63999938964844,148.75,629730,PG
2024-01-09 11:30:00,148.75,148.94000244140625,148.63499450683594,148.8699951171875,388801,PG
2024-01-09 12:30:00,148.88870239257812,148.99839782714844,148.24009704589844,148.33999633789062,418668,PG
2024-01-09 13:30:00,148.3300018310547,148.97999572753906,148.1699981689453,148.94000244140625,428596,PG
2024-01-09 14:30:00,148.92999267578125,149.06500244140625,148.76499938964844,148.86000061035156,510158,PG
2024-01-09 15:30:00,148.85499572753906,149.2899932861328,148.85000610351562,149.25999450683594,975850,PG
2024-01-10 09:30:00,149.35000610351562,150.0,149.25999450683594,149.79739379882812,2271630,PG
2024-01-10 10:30:00,149.77999877929688,150.0,149.4499969482422,149.72999572753906,792219,PG
2024-01-10 11:30:00,149.72999572753906,149.74000549316406,149.4600067138672,149.52999877929688,294931,PG
2024-01-10 12:30:00,149.52999877929688,149.79080200195312,149.47000122070312,149.58999633789062,468195,PG
2024-01-10 13:30:00,149.5800018310547,149.97000122070312,149.50999450683594,149.96499633789062,376258,PG
2024-01-10 14:30:00,149.97999572753906,150.0,149.75,149.875,462040,PG
2024-01-10 15:30:00,149.875,149.99000549316406,149.49000549316406,149.9199981689453,973937,PG
2024-01-11 09:30:00,150.0500030517578,150.26499938964844,149.7042999267578,149.9199981689453,1411189,PG
2024-01-11 10:30:00,149.92999267578125,150.02000427246094,149.3800048828125,149.58009338378906,490303,PG
2024-01-11 11:30:00,149.5800018310547,149.8000030517578,149.2935028076172,149.69000244140625,421695,PG
2024-01-11 12:30:00,149.6999969482422,150.13999938964844,149.66000366210938,150.05999755859375,353815,PG
2024-01-11 13:30:00,150.05999755859375,150.64999389648438,149.9600067138672,150.58999633789062,460492,PG
2024-01-11 14:30:00,150.60000610351562,150.8000030517578,150.27000427246094,150.3699951171875,617579,PG
2024-01-11 15:30:00,150.3699951171875,150.6300048828125,150.18499755859375,150.5,938956,PG
2024-01-12 09:30:00,150.9499969482422,151.3000030517578,150.39999389648438,150.52000427246094,848441,PG
2024-01-12 10:30:00,150.5399932861328,150.66000366210938,150.17999267578125,150.24899291992188,421847,PG
2024-01-12 11:30:00,150.24000549316406,150.39999389648438,149.88999938964844,150.14999389648438,538097,PG
2024-01-12 12:30:00,150.14999389648438,150.2899932861328,150.01930236816406,150.27000427246094,298094,PG
2024-01-12 13:30:00,150.2899932861328,150.33999633789062,150.14999389648438,150.2899932861328,316856,PG
2024-01-12 14:30:00,150.2899932861328,150.3350067138672,150.02999877929688,150.25,429774,PG
2024-01-12 15:30:00,150.23500061035156,150.69000244140625,150.22500610351562,150.58999633789062,706901,PG
2024-01-16 09:30:00,150.14999389648438,151.5,149.9600067138672,150.61000061035156,1362963,PG
2024-01-16 10:30:00,150.5850067138672,150.69000244140625,149.9499969482422,149.9499969482422,723922,PG
2024-01-16 11:30:00,149.9600067138672,150.05999755859375,149.4600067138672,149.47000122070312,558360,PG
2024-01-16 12:30:00,149.4600067138672,149.75,149.360107421875,149.52000427246094,402768,PG
2024-01-16 13:30:00,149.5299072265625,149.59500122070312,148.8800048828125,149.13999938964844,499073,PG
2024-01-16 14:30:00,149.1300048828125,149.5749969482422,149.08999633789062,149.3350067138672,460716,PG
2024-01-16 15:30:00,149.33839416503906,149.86000061035156,149.16000366210938,149.7899932861328,915648,PG
2024-01-17 09:30:00,149.15499877929688,150.22000122070312,149.00999450683594,150.17999267578125,1141636,PG
2024-01-17 10:30:00,150.19000244140625,150.5399932861328,150.0,150.30999755859375,636457,PG
