Date,Open,High,Low,Close,Volume,item_id
2023-11-16 12:30:00,189.85000610351562,190.11000061035156,189.7899932861328,189.9949951171875,14612,TM
2023-11-16 13:30:00,189.89999389648438,189.9600067138672,189.66000366210938,189.77000427246094,20862,TM
2023-11-16 14:30:00,189.8300018310547,190.0500030517578,189.7949981689453,189.94720458984375,17517,TM
2023-11-16 15:30:00,189.92750549316406,190.39999389648438,189.86000061035156,190.3800048828125,40066,TM
2023-11-17 09:30:00,191.9199981689453,192.5,191.83999633789062,192.5,42582,TM
2023-11-17 10:30:00,192.41000366210938,192.9600067138672,192.41000366210938,192.55999755859375,25324,TM
2023-11-17 11:30:00,192.47000122070312,192.92999267578125,192.4600067138672,192.71009826660156,21602,TM
2023-11-17 12:30:00,192.80499267578125,193.02999877929688,192.72999572753906,192.97000122070312,19186,TM
2023-11-17 13:30:00,192.94000244140625,193.24000549316406,192.92999267578125,193.0850067138672,18831,TM
2023-11-17 14:30:00,193.14990234375,193.19000244140625,192.80999755859375,193.1300048828125,36057,TM
2023-11-17 15:30:00,193.1186981201172,193.42999267578125,192.89500427246094,193.35459899902344,66021,TM
2023-11-20 09:30:00,186.77000427246094,187.52000427246094,185.82000732421875,187.00999450683594,142174,TM
2023-11-20 10:30:00,187.197998046875,187.5218048095703,186.74000549316406,187.35000610351562,64920,TM
2023-11-20 11:30:00,187.28750610351562,187.86000061035156,187.28750610351562,187.75,49504,TM
2023-11-20 12:30:00,187.6999969482422,188.11810302734375,187.41000366210938,188.0399932861328,44334,TM
2023-11-20 13:30:00,188.0399932861328,188.13999938964844,187.83009338378906,187.83009338378906,33726,TM
2023-11-20 14:30:00,187.90499877929688,188.52999877929688,187.90499877929688,188.3800048828125,48225,TM
2023-11-20 15:30:00,188.3300018310547,188.5,187.67999267578125,187.74000549316406,84795,TM
2023-11-21 09:30:00,185.25,185.38999938964844,184.0,184.0,87109,TM
2023-11-21 10:30:00,184.08999633789062,184.3699951171875,184.0050048828125,184.1999969482422,31924,TM
2023-11-21 11:30:00,184.1199951171875,184.3699951171875,183.9499969482422,184.1199951171875,25650,TM
2023-11-21 12:30:00,184.1300048828125,184.27000427246094,183.79539489746094,184.02000427246094,42361,TM
2023-11-21 13:30:00,183.94500732421875,184.1999969482422,183.85000610351562,183.91000366210938,34741,TM
2023-11-21 14:30:00,183.93499755859375,184.10000610351562,181.50999450683594,182.9149932861328,240245,TM
2023-11-21 15:30:00,182.82000732421875,183.25999450683594,182.6699981689453,183.1999969482422,101907,TM
2023-11-22 09:30:00,184.17999267578125,184.585205078125,183.39999389648438,183.89999389648438,38899,TM
2023-11-22 10:30:00,183.9199981689453,184.17999267578125,183.77000427246094,184.05999755859375,17045,TM
2023-11-22 11:30:00,184.0800018310547,184.41000366210938,184.0800018310547,184.30999755859375,16069,TM
2023-11-22 12:30:00,184.14999389648438,184.14999389648438,183.79010009765625,184.0399932861328,19068,TM
2023-11-22 13:30:00,184.0399932861328,184.2100067138672,183.78399658203125,184.2100067138672,25953,TM
2023-11-22 14:30:00,184.0800018310547,184.17999267578125,183.8000030517578,183.99020385742188,13529,TM
2023-11-22 15:30:00,184.02000427246094,184.27999877929688,184.02000427246094,184.13999938964844,35231,TM
2023-11-24 09:30:00,187.44000244140625,188.5,187.1699981689453,188.5,82567,TM
2023-11-24 10:30:00,188.38999938964844,188.4499969482422,187.80499267578125,187.8800048828125,26889,TM
2023-11-24 11:30:00,187.91000366210938,187.91000366210938,187.42999267578125,187.6699981689453,34092,TM
2023-11-27 09:30:00,186.10000610351562,186.947998046875,186.10000610351562,186.67010498046875,35579,TM
2023-11-27 10:30:00,186.8408966064453,186.88169860839844,186.26499938964844,186.34500122070312,24627,TM
2023-11-27 11:30:00,186.47000122070312,186.74000549316406,186.20550537109375,186.57359313964844,16330,TM
2023-11-27 12:30:00,186.61000061035156,186.96299743652344,186.52679443359375,186.9199981689453,14053,TM
2023-11-27 13:30:00,186.80499267578125,186.8699951171875,186.5399932861328,186.56300354003906,12632,TM
2023-11-27 14:30:00,186.5500030517578,186.6999969482422,186.4600067138672,186.5399932861328,36140,TM
2023-11-27 15:30:00,186.50999450683594,186.7241973876953,186.49000549316406,186.61000061035156,94492,TM
2023-11-28 09:30:00,185.80999755859375,186.33999633789062,185.80999755859375,186.24000549316406,30684,TM
2023-11-28 10:30:00,186.42999267578125,187.2698974609375,186.375,187.10000610351562,19325,TM
2023-11-28 11:30:00,187.1999969482422,187.31739807128906,187.11000061035156,187.156494140625,20981,TM
2023-11-28 12:30:00,187.11000061035156,187.11000061035156,186.43089294433594,186.50999450683594,18678,TM
2023-11-28 13:30:00,186.5511932373047,186.8000030517578,186.52999877929688,186.7899932861328,25253,TM
2023-11-28 14:30:00,186.72000122070312,187.13160705566406,186.69000244140625,187.0500030517578,41706,TM
2023-11-28 15:30:00,187.05499267578125,187.19000244140625,186.90499877929688,187.16000366210938,61627,TM
2023-11-29 09:30:00,190.61000061035156,191.24000549316406,189.84500122070312,190.08999633789062,61328,TM
2023-11-29 10:30:00,189.94000244140625,190.5399932861328,189.4199981689453,189.4199981689453,28986,TM
2023-11-29 11:30:00,189.38999938964844,190.1750030517578,189.3800048828125,190.14999389648438,28253,TM
2023-11-29 12:30:00,190.10000610351562,190.27000427246094,190.00999450683594,190.27000427246094,24894,TM
2023-11-29 13:30:00,190.25999450683594,190.5399932861328,189.99009704589844,190.3800048828125,41871,TM
2023-11-29 14:30:00,190.3000030517578,190.39999389648438,189.6699981689453,189.6999969482422,50559,TM
2023-11-29 15:30:00,189.72000122070312,189.9429931640625,189.50999450683594,189.50999450683594,65022,TM
2023-11-30 09:30:00,189.52999877929688,189.88999938964844,189.25,189.8498992919922,34230,TM
2023-11-30 10:30:00,189.88999938964844,190.0,189.35009765625,189.63999938964844,21582,TM
2023-11-30 11:30:00,189.63999938964844,189.74000549316406,189.4499969482422,189.5,13761,TM
2023-11-30 12:30:00,189.57000732421875,189.75,189.44000244140625,189.5325927734375,13355,TM
2023-11-30 13:30:00,189.38999938964844,189.58999633789062,189.3000030517578,189.5200958251953,13608,TM
2023-11-30 14:30:00,189.50999450683594,189.77000427246094,189.1300048828125,189.22999572753906,22950,TM
2023-11-30 15:30:00,189.25,189.77000427246094,189.17999267578125,189.77000427246094,46713,TM
2023-12-01 09:30:00,190.77000427246094,191.16000366210938,190.41000366210938,190.63589477539062,33761,TM
2023-12-01 10:30:00,190.63999938964844,191.1999969482422,190.3699951171875,191.1999969482422,19749,TM
2023-12-01 11:30:00,191.3300018310547,192.07000732421875,191.10000610351562,192.0574951171875,38381,TM
2023-12-01 12:30:00,192.02000427246094,192.2899932861328,191.93499755859375,192.0399932861328,21922,TM
2023-12-01 13:30:00,192.02000427246094,192.38999938964844,191.91000366210938,192.3000030517578,34070,TM
2023-12-01 14:30:00,192.38999938964844,192.65699768066406,192.2899932861328,192.65699768066406,28272,TM
2023-12-01 15:30:00,192.625,192.80999755859375,192.46189880371094,192.6999969482422,48182,TM
2023-12-04 09:30:00,188.33999633789062,189.11000061035156,187.60000610351562,187.6230010986328,64259,TM
2023-12-04 10:30:00,187.77999877929688,187.8249969482422,187.0500030517578,187.1999969482422,39689,TM
2023-12-04 11:30:00,187.2100067138672,188.02000427246094,187.11000061035156,188.02000427246094,25766,TM
2023-12-04 12:30:00,188.02999877929688,188.14610290527344,187.8699951171875,187.89999389648438,41549,TM
2023-12-04 13:30:00,187.89999389648438,188.00999450683594,187.72999572753906,187.86000061035156,25374,TM
2023-12-04 14:30:00,187.75010681152344,188.1999969482422,187.69500732421875,187.7550048828125,43069,TM
2023-12-04 15:30:00,187.8199005126953,187.85000610351562,187.36000061035156,187.3699951171875,66053,TM
2023-12-05 09:30:00,187.6999969482422,188.89999389648438,187.5,188.6699981689453,37999,TM
2023-12-05 10:30:00,188.72999572753906,188.97999572753906,188.3350067138672,188.5897979736328,33975,TM
2023-12-05 11:30:00,188.61000061035156,188.71499633789062,188.2899932861328,188.4600067138672,15785,TM
2023-12-05 12:30:00,188.4499969482422,188.61990356445312,188.22000122070312,188.3699951171875,17577,TM
2023-12-05 13:30:00,188.38499450683594,188.41000366210938,188.1699981689453,188.27999877929688,10410,TM
2023-12-05 14:30:00,188.31500244140625,188.46499633789062,188.1699981689453,188.29010009765625,32226,TM
2023-12-05 15:30:00,188.3300018310547,188.41000366210938,187.99000549316406,188.02999877929688,38828,TM
2023-12-06 09:30:00,191.58999633789062,192.90159606933594,191.2100067138672,192.08200073242188,66716,TM
2023-12-06 10:30:00,192.1134033203125,192.55140686035156,191.5800018310547,191.69000244140625,26001,TM
2023-12-06 11:30:00,191.5800018310547,191.593994140625,190.83999633789062,190.83999633789062,36616,TM
2023-12-06 12:30:00,190.7899932861328,190.97000122070312,190.30999755859375,190.49000549316406,37125,TM
2023-12-06 13:30:00,190.46499633789062,190.72000122070312,190.25999450683594,190.5,52351,TM
2023-12-06 14:30:00,190.22999572753906,190.42999267578125,189.91000366210938,190.00999450683594,22459,TM
2023-12-06 15:30:00,189.98500061035156,190.11000061035156,189.80999755859375,189.8800048828125,60182,TM
2023-12-07 09:30:00,190.42999267578125,190.61000061035156,187.91000366210938,188.5399932861328,85588,TM
2023-12-07 10:30:00,188.67999267578125,189.50999450683594,188.47000122070312,189.4949951171875,27000,TM
2023-12-07 11:30:00,189.47000122070312,189.8350067138672,189.47000122070312,189.7176055908203,21521,TM
2023-12-07 12:30:00,189.83999633789062,190.75999450683594,189.8000946044922,189.91000366210938,35289,TM
2023-12-07 13:30:00,190.0,190.3699951171875,189.91000366210938,190.3699951171875,20869,TM
2023-12-07 14:30:00,190.32000732421875,190.42999267578125,190.14999389648438,190.3699951171875,23373,TM
2023-12-07 15:30:00,190.41000366210938,190.57000732421875,190.16000366210938,190.2100067138672,56819,TM
2023-12-08 09:30:00,186.17999267578125,187.17039489746094,185.60000610351562,187.0500030517578,143750,TM
2023-12-08 10:30:00,186.99000549316406,187.22999572753906,186.5850067138672,186.7100067138672,50643,TM
2023-12-08 11:30:00,186.9250030517578,186.97000122070312,186.52000427246094,186.88999938964844,21740,TM
2023-12-08 12:30:00,186.92999267578125,187.40499877929688,186.85499572753906,187.36500549316406,38630,TM
2023-12-08 13:30:00,187.38999938964844,187.58999633789062,187.25999450683594,187.39999389648438,44203,TM
2023-12-08 14:30:00,187.3699951171875,187.50999450683594,187.2288055419922,187.39999389648438,46814,TM
2023-12-08 15:30:00,187.39999389648438,187.55999755859375,187.10000610351562,187.25999450683594,100094,TM
2023-12-11 09:30:00,186.80999755859375,187.55999755859375,186.2783966064453,186.8300018310547,60942,TM
2023-12-11 10:30:00,186.9499969482422,187.39999389648438,186.82009887695312,187.19000244140625,28906,TM
2023-12-11 11:30:00,187.24560546875,187.25540161132812,187.0,187.17999267578125,14943,TM
2023-12-11 12:30:00,187.17999267578125,187.42999267578125,187.11880493164062,187.35000610351562,16955,TM
2023-12-11 13:30:00,187.42999267578125,187.5449981689453,187.27879333496094,187.5449981689453,15948,TM
2023-12-11 14:30:00,187.53480529785156,187.7100067138672,187.30999755859375,187.30999755859375,50314,TM
2023-12-11 15:30:00,187.30999755859375,187.31520080566406,187.0500030517578,187.0800018310547,81675,TM
2023-12-12 09:30:00,184.75999450683594,184.89990234375,184.0500030517578,184.38999938964844,77355,TM
2023-12-12 10:30:00,184.38340759277344,184.90040588378906,184.22999572753906,184.88999938964844,38003,TM
2023-12-12 11:30:00,184.89999389648438,184.99000549316406,184.75999450683594,184.9199981689453,21926,TM
2023-12-12 12:30:00,184.88999938964844,185.0,184.66160583496094,184.72999572753906,26257,TM
2023-12-12 13:30:00,184.69090270996094,185.15989685058594,184.6300048828125,185.14999389648438,24385,TM
2023-12-12 14:30:00,185.1699981689453,185.2050018310547,185.00999450683594,185.0850067138672,19736,TM
2023-12-12 15:30:00,185.07000732421875,185.07000732421875,184.75,184.8300018310547,47725,TM
2023-12-13 09:30:00,184.00999450683594,184.1699981689453,183.4615020751953,183.7449951171875,39002,TM
2023-12-13 10:30:00,183.82000732421875,183.86000061035156,183.14320373535156,183.24000549316406,37440,TM
2023-12-13 11:30:00,183.3000030517578,183.3800048828125,183.0800018310547,183.1199951171875,20927,TM
2023-12-13 12:30:00,183.13999938964844,183.33999633789062,183.02999877929688,183.11000061035156,24100,TM
2023-12-13 13:30:00,183.10000610351562,184.72999572753906,183.02999877929688,184.60000610351562,31777,TM
2023-12-13 14:30:00,184.5,186.2899932861328,184.4600067138672,185.43800354003906,71051,TM
2023-12-13 15:30:00,185.4499969482422,185.8249969482422,185.38999938964844,185.47999572753906,100883,TM
2023-12-14 09:30:00,181.8800048828125,183.49339294433594,181.61000061035156,182.86000061035156,146181,TM
2023-12-14 10:30:00,182.9600067138672,184.23500061035156,182.9600067138672,184.23500061035156,66392,TM
2023-12-14 11:30:00,184.27000427246094,184.6300048828125,184.2100067138672,184.5050048828125,43368,TM
2023-12-14 12:30:00,184.44000244140625,184.77000427246094,183.8000030517578,183.8300018310547,45112,TM
2023-12-14 13:30:00,183.67999267578125,183.77999877929688,183.0,183.77999877929688,64360,TM
2023-12-14 14:30:00,183.74000549316406,183.97999572753906,183.6300048828125,183.67999267578125,46513,TM
2023-12-14 15:30:00,183.6999969482422,183.74000549316406,183.32000732421875,183.36000061035156,91073,TM
2023-12-15 09:30:00,182.80999755859375,183.0399932861328,180.61000061035156,181.58619689941406,118088,TM
2023-12-15 10:30:00,181.58999633789062,181.74000549316406,181.25,181.51499938964844,30324,TM
2023-12-15 11:30:00,181.42999267578125,181.5,181.10350036621094,181.42999267578125,30645,TM
2023-12-15 12:30:00,181.4600067138672,181.47500610351562,181.0800018310547,181.1199951171875,22931,TM
2023-12-15 13:30:00,181.2050018310547,181.27000427246094,180.85000610351562,180.9499969482422,24339,TM
2023-12-15 14:30:00,180.99000549316406,181.14999389648438,180.9600067138672,181.13999938964844,39264,TM
2023-12-15 15:30:00,181.10499572753906,181.1298065185547,180.58999633789062,180.60000610351562,77418,TM
2023-12-18 09:30:00,183.8699951171875,184.19439697265625,183.33999633789062,183.33999633789062,58363,TM
2023-12-18 10:30:00,183.36000061035156,183.42050170898438,182.8800048828125,183.3800048828125,25528,TM
2023-12-18 11:30:00,183.23500061035156,183.5399932861328,183.0749969482422,183.21009826660156,18535,TM
2023-12-18 12:30:00,183.25,183.3000030517578,183.0500030517578,183.27999877929688,14566,TM
2023-12-18 13:30:00,183.1300048828125,183.38999938964844,183.0500030517578,183.3000030517578,24172,TM
2023-12-18 14:30:00,183.22189331054688,183.52000427246094,183.22189331054688,183.5050048828125,27019,TM
2023-12-18 15:30:00,183.50140380859375,183.5500030517578,183.2899932861328,183.3000030517578,58755,TM
2023-12-19 09:30:00,184.8000030517578,185.09500122070312,184.19000244140625,184.2899932861328,47937,TM
2023-12-19 10:30:00,184.41000366210938,184.67999267578125,184.00999450683594,184.5500030517578,32967,TM
2023-12-19 11:30:00,184.5399932861328,184.69070434570312,184.110107421875,184.110107421875,10600,TM
2023-12-19 12:30:00,184.27999877929688,184.46499633789062,184.01010131835938,184.10020446777344,14763,TM
2023-12-19 13:30:00,184.14999389648438,184.23019409179688,184.09800720214844,184.17999267578125,11202,TM
2023-12-19 14:30:00,184.27999877929688,184.2899932861328,183.97999572753906,184.11000061035156,33944,TM
2023-12-19 15:30:00,184.1363983154297,184.22000122070312,183.89999389648438,183.9499969482422,40307,TM
2023-12-20 09:30:00,180.4499969482422,182.31500244140625,179.8800048828125,182.31500244140625,89102,TM
2023-12-20 10:30:00,182.38999938964844,182.5399932861328,181.99000549316406,182.1649932861328,36567,TM
2023-12-20 11:30:00,182.22999572753906,182.28250122070312,181.92999267578125,182.08999633789062,19097,TM
2023-12-20 12:30:00,182.1820068359375,182.50999450683594,182.0399932861328,182.31199645996094,23245,TM
2023-12-20 13:30:00,182.3300018310547,182.5,181.89999389648438,181.99000549316406,57538,TM
2023-12-20 14:30:00,181.97999572753906,182.0,180.64999389648438,180.70799255371094,72791,TM
2023-12-20 15:30:00,180.77000427246094,180.83999633789062,179.8800048828125,179.94000244140625,98829,TM
2023-12-21 09:30:00,178.77999877929688,181.0399932861328,178.5800018310547,180.74000549316406,167497,TM
2023-12-21 10:30:00,180.80999755859375,181.23989868164062,180.39999389648438,180.5800018310547,27742,TM
2023-12-21 11:30:00,180.66000366210938,180.66000366210938,179.81239318847656,179.81239318847656,27427,TM
2023-12-21 12:30:00,180.0,180.44000244140625,179.89999389648438,180.3699951171875,22256,TM
2023-12-21 13:30:00,180.23500061035156,180.6199951171875,180.11000061035156,180.57940673828125,17095,TM
2023-12-21 14:30:00,180.5,180.82000732421875,180.3300018310547,180.55999755859375,23068,TM
