Date,Open,High,Low,Close,Volume,item_id
2023-10-10 11:30:00,141.72999572753906,142.07000732421875,141.6999969482422,142.0500030517578,313808,TMUS
2023-10-10 12:30:00,142.05999755859375,142.0800018310547,141.60000610351562,141.78500366210938,324024,TMUS
2023-10-10 13:30:00,141.77999877929688,142.16000366210938,141.61000061035156,142.08999633789062,342855,TMUS
2023-10-10 14:30:00,142.10000610351562,142.4600067138672,141.92999267578125,142.2899932861328,439172,TMUS
2023-10-10 15:30:00,142.2899932861328,142.47000122070312,142.1300048828125,142.42999267578125,702819,TMUS
2023-10-11 09:30:00,142.24000549316406,142.8300018310547,141.7100067138672,142.78500366210938,448816,TMUS
2023-10-11 10:30:00,142.77769470214844,143.2100067138672,142.6699981689453,142.7899932861328,309513,TMUS
2023-10-11 11:30:00,142.8000030517578,143.3800048828125,142.8000030517578,143.24000549316406,306337,TMUS
2023-10-11 12:30:00,143.22999572753906,143.52999877929688,143.19000244140625,143.39500427246094,233852,TMUS
2023-10-11 13:30:00,143.39999389648438,143.41000366210938,142.86000061035156,143.07000732421875,369256,TMUS
2023-10-11 14:30:00,143.06590270996094,143.32000732421875,142.86000061035156,142.96499633789062,352656,TMUS
2023-10-11 15:30:00,142.94500732421875,143.25,142.8699951171875,143.1300048828125,556316,TMUS
2023-10-12 09:30:00,143.55999755859375,143.88999938964844,140.8800048828125,140.97000122070312,489560,TMUS
2023-10-12 10:30:00,140.97000122070312,141.24220275878906,140.55999755859375,140.69000244140625,394866,TMUS
2023-10-12 11:30:00,140.6999969482422,140.71499633789062,139.85000610351562,140.07000732421875,998187,TMUS
2023-10-12 12:30:00,140.10000610351562,140.10000610351562,139.77999877929688,139.88999938964844,333143,TMUS
2023-10-12 13:30:00,139.8699951171875,140.52999877929688,139.74000549316406,140.5,317438,TMUS
2023-10-12 14:30:00,140.43499755859375,141.00999450683594,140.4199981689453,141.0,335049,TMUS
2023-10-12 15:30:00,140.99000549316406,141.47000122070312,140.97999572753906,141.16000366210938,593088,TMUS
2023-10-13 09:30:00,141.74000549316406,142.4199981689453,141.55999755859375,142.08999633789062,401626,TMUS
2023-10-13 10:30:00,142.10000610351562,142.11500549316406,141.44000244140625,141.44000244140625,334493,TMUS
2023-10-13 11:30:00,141.44000244140625,141.44000244140625,140.52000427246094,141.25,262098,TMUS
2023-10-13 12:30:00,141.27000427246094,141.52000427246094,140.9199981689453,141.02999877929688,193707,TMUS
2023-10-13 13:30:00,141.02000427246094,141.5800018310547,140.85000610351562,141.51499938964844,194697,TMUS
2023-10-13 14:30:00,141.5,141.83999633789062,141.32000732421875,141.52999877929688,265454,TMUS
2023-10-13 15:30:00,141.5399932861328,141.72999572753906,141.22000122070312,141.6699981689453,599048,TMUS
2023-10-16 09:30:00,142.8800048828125,143.3800048828125,142.05999755859375,142.24000549316406,429804,TMUS
2023-10-16 10:30:00,142.24000549316406,143.17999267578125,142.24000549316406,143.10000610351562,257300,TMUS
2023-10-16 11:30:00,143.10499572753906,143.22999572753906,142.55499267578125,143.05999755859375,230607,TMUS
2023-10-16 12:30:00,143.05999755859375,143.17999267578125,142.74000549316406,143.13999938964844,198536,TMUS
2023-10-16 13:30:00,143.14999389648438,143.67999267578125,143.08999633789062,143.5500030517578,226218,TMUS
2023-10-16 14:30:00,143.52999877929688,143.61000061035156,143.10499572753906,143.55999755859375,367927,TMUS
2023-10-16 15:30:00,143.55999755859375,143.63999938964844,143.14999389648438,143.19000244140625,538326,TMUS
2023-10-17 09:30:00,143.3300018310547,144.15499877929688,141.47999572753906,142.25,629496,TMUS
2023-10-17 10:30:00,142.27999877929688,143.0,142.27000427246094,142.77000427246094,296374,TMUS
2023-10-17 11:30:00,142.77000427246094,143.0800018310547,142.7100067138672,142.9073944091797,285748,TMUS
2023-10-17 12:30:00,142.88999938964844,143.02999877929688,142.63999938964844,142.89999389648438,211391,TMUS
2023-10-17 13:30:00,142.87680053710938,142.93499755859375,142.38999938964844,142.5,268315,TMUS
2023-10-17 14:30:00,142.53500366210938,142.80999755859375,142.27540588378906,142.50999450683594,356224,TMUS
2023-10-17 15:30:00,142.52000427246094,142.8699951171875,142.38999938964844,142.75,825976,TMUS
2023-10-18 09:30:00,142.4499969482422,142.63999938964844,140.5,140.5500030517578,954960,TMUS
2023-10-18 10:30:00,140.51499938964844,140.6999969482422,139.7899932861328,140.17999267578125,837324,TMUS
2023-10-18 11:30:00,140.1699981689453,140.86000061035156,140.1199951171875,140.15499877929688,373451,TMUS
2023-10-18 12:30:00,140.14999389648438,140.63999938964844,140.0,140.02999877929688,448141,TMUS
2023-10-18 13:30:00,140.0399932861328,140.3000030517578,139.7899932861328,140.1999969482422,502081,TMUS
2023-10-18 14:30:00,140.2100067138672,140.375,140.0,140.13999938964844,408857,TMUS
2023-10-18 15:30:00,140.1300048828125,140.24000549316406,139.5800018310547,139.63999938964844,1041226,TMUS
2023-10-19 09:30:00,139.86000061035156,140.0800018310547,137.9250030517578,138.3300018310547,1220022,TMUS
2023-10-19 10:30:00,138.2899932861328,139.02000427246094,138.0800018310547,138.86000061035156,661179,TMUS
2023-10-19 11:30:00,138.8699951171875,139.15499877929688,138.6699981689453,138.9199981689453,932752,TMUS
2023-10-19 12:30:00,138.94000244140625,139.80999755859375,138.3699951171875,139.6300048828125,475879,TMUS
2023-10-19 13:30:00,139.51499938964844,139.52999877929688,138.9199981689453,139.0749969482422,381282,TMUS
2023-10-19 14:30:00,139.05999755859375,139.05999755859375,137.86000061035156,137.97000122070312,722191,TMUS
2023-10-19 15:30:00,137.97999572753906,138.24000549316406,137.75,137.80999755859375,1223518,TMUS
2023-10-20 09:30:00,138.41000366210938,138.8800048828125,137.74000549316406,138.59500122070312,855406,TMUS
2023-10-20 10:30:00,138.59500122070312,138.84500122070312,138.125,138.27999877929688,517300,TMUS
2023-10-20 11:30:00,138.27000427246094,138.5800018310547,138.05999755859375,138.52000427246094,377291,TMUS
2023-10-20 12:30:00,138.5800018310547,138.61000061035156,137.91000366210938,137.9499969482422,627823,TMUS
2023-10-20 13:30:00,137.9600067138672,138.03500366210938,137.44000244140625,137.8350067138672,469269,TMUS
2023-10-20 14:30:00,137.83999633789062,137.89500427246094,137.35000610351562,137.5,457798,TMUS
2023-10-20 15:30:00,137.5,137.5449981689453,136.85000610351562,136.9199981689453,1109133,TMUS
2023-10-23 09:30:00,136.9199981689453,138.5500030517578,136.9199981689453,138.17999267578125,373096,TMUS
2023-10-23 10:30:00,138.1699981689453,138.91000366210938,138.0800018310547,138.77999877929688,339436,TMUS
2023-10-23 11:30:00,138.77000427246094,139.05999755859375,138.33999633789062,138.5,362315,TMUS
2023-10-23 12:30:00,138.5,139.0399932861328,138.37249755859375,138.78500366210938,243943,TMUS
2023-10-23 13:30:00,138.7899932861328,138.80999755859375,138.19000244140625,138.2949981689453,305918,TMUS
2023-10-23 14:30:00,138.2949981689453,138.72000122070312,138.16299438476562,138.22999572753906,346351,TMUS
2023-10-23 15:30:00,138.22000122070312,138.32000732421875,137.63999938964844,137.75,662956,TMUS
2023-10-24 09:30:00,139.0399932861328,140.69000244140625,138.6999969482422,140.69000244140625,618467,TMUS
2023-10-24 10:30:00,140.69000244140625,140.9499969482422,140.44000244140625,140.58909606933594,543344,TMUS
2023-10-24 11:30:00,140.55999755859375,141.02000427246094,140.44000244140625,140.58999633789062,480327,TMUS
2023-10-24 12:30:00,140.5800018310547,140.61000061035156,140.1699981689453,140.2899932861328,359359,TMUS
2023-10-24 13:30:00,140.252197265625,140.99000549316406,140.25,140.98500061035156,346034,TMUS
2023-10-24 14:30:00,141.02999877929688,141.30499267578125,140.83999633789062,141.2050018310547,557508,TMUS
2023-10-24 15:30:00,141.1999969482422,141.27000427246094,140.8000030517578,141.02000427246094,1141020,TMUS
2023-10-25 09:30:00,143.22999572753906,143.30999755859375,137.69000244140625,140.32000732421875,1393504,TMUS
2023-10-25 10:30:00,140.33999633789062,141.9499969482422,140.27000427246094,141.8300018310547,582364,TMUS
2023-10-25 11:30:00,141.8300018310547,141.86000061035156,140.75,141.18800354003906,644777,TMUS
2023-10-25 12:30:00,141.13999938964844,141.27999877929688,140.6699981689453,140.85000610351562,397018,TMUS
2023-10-25 13:30:00,140.85000610351562,141.22000122070312,140.5399932861328,140.81500244140625,537418,TMUS
2023-10-25 14:30:00,140.83999633789062,141.0695037841797,140.6699981689453,140.9499969482422,689486,TMUS
2023-10-25 15:30:00,140.9499969482422,141.6199951171875,140.64999389648438,140.99000549316406,1127804,TMUS
2023-10-26 09:30:00,139.44000244140625,141.24000549316406,138.4163055419922,140.51499938964844,989765,TMUS
2023-10-26 10:30:00,140.5449981689453,142.58999633789062,140.4600067138672,141.8000030517578,820656,TMUS
2023-10-26 11:30:00,141.85000610351562,142.9600067138672,141.75,142.3000030517578,599524,TMUS
2023-10-26 12:30:00,142.27999877929688,142.82000732421875,141.86000061035156,142.82000732421875,657246,TMUS
2023-10-26 13:30:00,142.80999755859375,143.06500244140625,142.35000610351562,142.51499938964844,487355,TMUS
2023-10-26 14:30:00,142.52499389648438,143.3000030517578,142.49000549316406,142.85000610351562,784017,TMUS
2023-10-26 15:30:00,142.83999633789062,142.97000122070312,142.3800048828125,142.8699951171875,1177608,TMUS
2023-10-27 09:30:00,142.94000244140625,143.38999938964844,140.0500030517578,140.43649291992188,849619,TMUS
2023-10-27 10:30:00,140.4600067138672,141.2100067138672,140.25,140.49000549316406,704383,TMUS
2023-10-27 11:30:00,140.52999877929688,140.6999969482422,140.11000061035156,140.25,323709,TMUS
2023-10-27 12:30:00,140.27999877929688,140.64999389648438,139.1999969482422,139.3000030517578,404683,TMUS
2023-10-27 13:30:00,139.30499267578125,140.1300048828125,139.30499267578125,139.44000244140625,568159,TMUS
2023-10-27 14:30:00,139.44000244140625,139.85000610351562,139.2899932861328,139.66000366210938,647224,TMUS
2023-10-27 15:30:00,139.67999267578125,140.25,139.42999267578125,140.00999450683594,987112,TMUS
2023-10-30 09:30:00,141.32000732421875,142.27000427246094,140.10000610351562,140.1699981689453,520209,TMUS
2023-10-30 10:30:00,140.07000732421875,140.2449951171875,139.47000122070312,140.0800018310547,656754,TMUS
2023-10-30 11:30:00,140.1199951171875,141.02000427246094,140.10699462890625,140.94000244140625,668252,TMUS
2023-10-30 12:30:00,140.9600067138672,141.1820068359375,140.66000366210938,140.98500061035156,415651,TMUS
2023-10-30 13:30:00,141.0,141.0399932861328,140.4199981689453,140.5,421836,TMUS
2023-10-30 14:30:00,140.49000549316406,141.30999755859375,140.4199981689453,141.25999450683594,535312,TMUS
2023-10-30 15:30:00,141.25,142.0500030517578,141.25,141.55999755859375,984906,TMUS
2023-10-31 09:30:00,141.5399932861328,143.47999572753906,141.2899932861328,143.1199951171875,609634,TMUS
2023-10-31 10:30:00,143.1300048828125,143.4199981689453,142.88999938964844,143.11000061035156,423493,TMUS
2023-10-31 11:30:00,143.08999633789062,143.6300048828125,142.89999389648438,143.2899932861328,331670,TMUS
2023-10-31 12:30:00,143.27999877929688,143.77999877929688,143.1699981689453,143.77999877929688,313394,TMUS
2023-10-31 13:30:00,143.7899932861328,144.02999877929688,143.60000610351562,143.85000610351562,343259,TMUS
2023-10-31 14:30:00,143.85000610351562,144.19000244140625,143.60000610351562,143.99000549316406,459136,TMUS
2023-10-31 15:30:00,143.97999572753906,144.22500610351562,143.7899932861328,143.86000061035156,747984,TMUS
2023-11-01 09:30:00,144.58999633789062,144.58999633789062,143.4199981689453,143.97999572753906,659245,TMUS
2023-11-01 10:30:00,143.97999572753906,144.22000122070312,143.52999877929688,143.8350067138672,536958,TMUS
2023-11-01 11:30:00,143.82000732421875,144.33999633789062,143.75,144.0399932861328,343351,TMUS
2023-11-01 12:30:00,144.07000732421875,144.64999389648438,144.02000427246094,144.5399932861328,253923,TMUS
2023-11-01 13:30:00,144.5399932861328,145.05999755859375,144.41000366210938,144.9550018310547,423756,TMUS
2023-11-01 14:30:00,144.9499969482422,145.27999877929688,144.07000732421875,145.0050048828125,418739,TMUS
2023-11-01 15:30:00,144.9949951171875,145.42999267578125,144.82000732421875,144.97000122070312,681665,TMUS
2023-11-02 09:30:00,145.0,145.84030151367188,143.89999389648438,144.22000122070312,603200,TMUS
2023-11-02 10:30:00,144.30999755859375,145.47999572753906,144.27000427246094,145.3455047607422,514508,TMUS
2023-11-02 11:30:00,145.35000610351562,145.85499572753906,145.2100067138672,145.2550048828125,269385,TMUS
2023-11-02 12:30:00,145.27000427246094,146.24000549316406,145.22999572753906,146.1999969482422,416155,TMUS
2023-11-02 13:30:00,146.2100067138672,146.47999572753906,145.99000549316406,146.27000427246094,681769,TMUS
2023-11-02 14:30:00,146.27000427246094,146.30999755859375,145.7949981689453,146.01499938964844,500126,TMUS
2023-11-02 15:30:00,146.0,146.5500030517578,145.91000366210938,146.50999450683594,1032030,TMUS
2023-11-03 09:30:00,147.6300048828125,148.17999267578125,146.75,147.5399932861328,577598,TMUS
2023-11-03 10:30:00,147.5399932861328,147.6699981689453,147.10000610351562,147.39999389648438,547450,TMUS
2023-11-03 11:30:00,147.40499877929688,147.75,147.3800048828125,147.72000122070312,375525,TMUS
2023-11-03 12:30:00,147.72999572753906,148.14999389648438,147.61000061035156,147.97999572753906,331246,TMUS
2023-11-03 13:30:00,147.98500061035156,148.13999938964844,147.67999267578125,147.8699951171875,356769,TMUS
2023-11-03 14:30:00,147.8800048828125,148.1300048828125,147.6699981689453,148.1199951171875,605447,TMUS
2023-11-03 15:30:00,148.1199951171875,148.1199951171875,147.4199981689453,147.52000427246094,755085,TMUS
2023-11-06 09:30:00,147.58999633789062,148.66000366210938,147.39999389648438,147.88499450683594,599642,TMUS
2023-11-06 10:30:00,147.86000061035156,148.41000366210938,147.8300018310547,147.94000244140625,430933,TMUS
2023-11-06 11:30:00,147.9199981689453,148.1999969482422,147.6199951171875,148.10000610351562,217413,TMUS
2023-11-06 12:30:00,148.13690185546875,148.3699951171875,147.6699981689453,147.77999877929688,294595,TMUS
2023-11-06 13:30:00,147.7899932861328,147.80999755859375,147.27999877929688,147.375,230282,TMUS
2023-11-06 14:30:00,147.39999389648438,147.72999572753906,147.3000030517578,147.3249969482422,315004,TMUS
2023-11-06 15:30:00,147.3249969482422,147.47999572753906,147.05999755859375,147.3300018310547,568189,TMUS
2023-11-07 09:30:00,147.6699981689453,147.97999572753906,147.13999938964844,147.9499969482422,362010,TMUS
2023-11-07 10:30:00,147.91000366210938,147.94000244140625,147.0800018310547,147.27999877929688,396473,TMUS
2023-11-07 11:30:00,147.2899932861328,147.7100067138672,147.1699981689453,147.27999877929688,290157,TMUS
2023-11-07 12:30:00,147.25,147.55189514160156,147.1199951171875,147.49000549316406,175493,TMUS
2023-11-07 13:30:00,147.47000122070312,147.58999633789062,147.02499389648438,147.05999755859375,281091,TMUS
2023-11-07 14:30:00,147.05999755859375,147.41000366210938,146.9499969482422,147.41000366210938,343633,TMUS
2023-11-07 15:30:00,147.4149932861328,147.4499969482422,146.8699951171875,147.16000366210938,630821,TMUS
2023-11-08 09:30:00,147.0,147.7100067138672,146.69000244140625,147.08999633789062,426286,TMUS
2023-11-08 10:30:00,147.10000610351562,147.17999267578125,146.57000732421875,146.72000122070312,296436,TMUS
2023-11-08 11:30:00,146.6750030517578,146.72999572753906,146.2899932861328,146.41000366210938,308920,TMUS
2023-11-08 12:30:00,146.4199981689453,146.74000549316406,146.27999877929688,146.32000732421875,453071,TMUS
2023-11-08 13:30:00,146.3350067138672,146.47000122070312,146.05999755859375,146.25,340215,TMUS
2023-11-08 14:30:00,146.27000427246094,146.6300048828125,146.0399932861328,146.49000549316406,418278,TMUS
2023-11-08 15:30:00,146.47999572753906,146.86000061035156,146.44000244140625,146.64999389648438,631447,TMUS
2023-11-09 09:30:00,146.47000122070312,147.14999389648438,146.22000122070312,146.92999267578125,276176,TMUS
2023-11-09 10:30:00,146.9600067138672,146.96499633789062,146.40499877929688,146.56039428710938,309446,TMUS
2023-11-09 11:30:00,146.57000732421875,147.55999755859375,146.51499938964844,147.27000427246094,650014,TMUS
2023-11-09 12:30:00,147.2725067138672,147.60000610351562,146.75,146.88499450683594,341214,TMUS
2023-11-09 13:30:00,146.85000610351562,146.97999572753906,146.5449981689453,146.7100067138672,165268,TMUS
2023-11-09 14:30:00,146.7100067138672,146.91000366210938,146.50999450683594,146.88999938964844,253843,TMUS
2023-11-09 15:30:00,146.9199981689453,147.17999267578125,146.69000244140625,146.89999389648438,594414,TMUS
2023-11-10 09:30:00,147.35000610351562,147.72000122070312,146.05999755859375,146.30999755859375,385213,TMUS
2023-11-10 10:30:00,146.25999450683594,146.8699951171875,145.9199981689453,146.86000061035156,304733,TMUS
2023-11-10 11:30:00,146.875,146.91000366210938,146.41000366210938,146.5500030517578,291662,TMUS
2023-11-10 12:30:00,146.55999755859375,147.16000366210938,146.55999755859375,147.0500030517578,288203,TMUS
2023-11-10 13:30:00,147.05999755859375,147.2100067138672,146.92999267578125,147.02999877929688,258151,TMUS
2023-11-10 14:30:00,147.0399932861328,147.36000061035156,146.94500732421875,147.36000061035156,428985,TMUS
