Date,Open,High,Low,Close,Volume,item_id
2023-09-13 15:30:00,146.4499969482422,146.78500366210938,146.41000366210938,146.5800018310547,470600,IBM
2023-09-14 09:30:00,147.3800048828125,147.64999389648438,146.47999572753906,147.02000427246094,322744,IBM
2023-09-14 10:30:00,147.02000427246094,147.39999389648438,146.8699951171875,146.9499969482422,229734,IBM
2023-09-14 11:30:00,146.97500610351562,147.10000610351562,146.86000061035156,147.0399932861328,355005,IBM
2023-09-14 12:30:00,147.0399932861328,147.4499969482422,147.00999450683594,147.38999938964844,140897,IBM
2023-09-14 13:30:00,147.41000366210938,147.63999938964844,147.3000030517578,147.5749969482422,200014,IBM
2023-09-14 14:30:00,147.55999755859375,147.72999572753906,147.31500244140625,147.3300018310547,358841,IBM
2023-09-14 15:30:00,147.32730102539062,147.47000122070312,147.16000366210938,147.38999938964844,499680,IBM
2023-09-15 09:30:00,147.0,147.85000610351562,146.86500549316406,147.3000030517578,1106470,IBM
2023-09-15 10:30:00,147.25999450683594,147.52000427246094,146.75,146.9600067138672,360799,IBM
2023-09-15 11:30:00,146.9499969482422,146.9600067138672,146.63999938964844,146.69000244140625,224285,IBM
2023-09-15 12:30:00,146.67999267578125,146.85000610351562,146.4600067138672,146.5,251612,IBM
2023-09-15 13:30:00,146.5,146.61000061035156,146.10000610351562,146.22760009765625,394810,IBM
2023-09-15 14:30:00,146.22000122070312,146.35000610351562,145.7550048828125,145.81500244140625,406370,IBM
2023-09-15 15:30:00,145.82000732421875,145.97000122070312,145.52999877929688,145.9499969482422,627456,IBM
2023-09-18 09:30:00,145.77000427246094,146.47999572753906,145.3350067138672,145.58999633789062,374064,IBM
2023-09-18 10:30:00,145.5800018310547,146.0,145.5800018310547,145.68499755859375,236315,IBM
2023-09-18 11:30:00,145.68499755859375,145.97999572753906,145.66000366210938,145.72999572753906,235407,IBM
2023-09-18 12:30:00,145.77000427246094,145.8699951171875,145.5531005859375,145.6300048828125,157855,IBM
2023-09-18 13:30:00,145.67999267578125,145.68499755859375,145.3699951171875,145.41000366210938,175393,IBM
2023-09-18 14:30:00,145.38999938964844,145.42999267578125,145.1999969482422,145.3000030517578,227860,IBM
2023-09-18 15:30:00,145.3000030517578,145.44000244140625,145.05999755859375,145.10000610351562,473406,IBM
2023-09-19 09:30:00,145.0,145.6699981689453,144.66000366210938,145.6699981689453,658852,IBM
2023-09-19 10:30:00,145.66000366210938,146.72000122070312,145.55999755859375,146.6300048828125,710283,IBM
2023-09-19 11:30:00,146.61000061035156,146.63999938964844,145.72999572753906,145.8699951171875,366865,IBM
2023-09-19 12:30:00,145.8699951171875,146.25909423828125,145.77499389648438,145.97999572753906,316329,IBM
2023-09-19 13:30:00,146.0,146.32000732421875,146.0,146.1999969482422,323596,IBM
2023-09-19 14:30:00,146.1999969482422,146.5399932861328,146.19000244140625,146.44000244140625,349336,IBM
2023-09-19 15:30:00,146.44000244140625,146.61000061035156,146.33099365234375,146.52000427246094,531164,IBM
2023-09-20 09:30:00,148.36000061035156,150.75999450683594,148.1300048828125,150.69000244140625,2189790,IBM
2023-09-20 10:30:00,150.6750030517578,151.39999389648438,150.27999877929688,151.22999572753906,1437155,IBM
2023-09-20 11:30:00,151.2100067138672,151.92990112304688,150.6300048828125,150.8699951171875,1712143,IBM
2023-09-20 12:30:00,150.87750244140625,150.87750244140625,150.30499267578125,150.3699951171875,785210,IBM
2023-09-20 13:30:00,150.3800048828125,150.47999572753906,149.42999267578125,150.39999389648438,1049148,IBM
2023-09-20 14:30:00,150.39999389648438,150.65879821777344,149.8000030517578,150.25999450683594,816688,IBM
2023-09-20 15:30:00,150.25,150.27000427246094,149.63999938964844,149.86000061035156,1081097,IBM
2023-09-21 09:30:00,149.0,149.25,147.35000610351562,147.60659790039062,1177685,IBM
2023-09-21 10:30:00,147.6300048828125,148.65499877929688,147.44000244140625,148.33999633789062,624334,IBM
2023-09-21 11:30:00,148.33999633789062,148.59500122070312,148.08999633789062,148.27999877929688,371246,IBM
2023-09-21 12:30:00,148.27999877929688,148.57000732421875,148.07000732421875,148.5200958251953,310966,IBM
2023-09-21 13:30:00,148.5500030517578,148.61000061035156,148.14999389648438,148.15020751953125,207010,IBM
2023-09-21 14:30:00,148.16000366210938,148.4600067138672,147.9499969482422,147.97000122070312,317868,IBM
2023-09-21 15:30:00,147.9550018310547,147.97000122070312,147.30999755859375,147.41000366210938,769086,IBM
2023-09-22 09:30:00,147.41000366210938,148.10000610351562,146.91610717773438,147.97999572753906,370614,IBM
2023-09-22 10:30:00,147.97500610351562,147.99000549316406,147.25,147.4199981689453,362440,IBM
2023-09-22 11:30:00,147.41000366210938,147.6300048828125,147.1300048828125,147.4199981689453,231355,IBM
2023-09-22 12:30:00,147.4499969482422,147.6699981689453,147.24000549316406,147.32000732421875,180197,IBM
2023-09-22 13:30:00,147.30999755859375,147.30999755859375,146.9199981689453,147.0,179915,IBM
2023-09-22 14:30:00,146.99000549316406,147.64169311523438,146.97000122070312,147.4499969482422,195133,IBM
2023-09-22 15:30:00,147.4499969482422,147.47000122070312,146.82000732421875,146.8800048828125,449993,IBM
2023-09-25 09:30:00,146.57000732421875,147.29989624023438,146.25,146.8699951171875,362278,IBM
2023-09-25 10:30:00,146.86000061035156,147.13999938964844,146.49000549316406,146.8800048828125,278458,IBM
2023-09-25 11:30:00,146.88999938964844,147.42999267578125,146.8000030517578,147.22999572753906,202405,IBM
2023-09-25 12:30:00,147.22000122070312,147.22999572753906,146.75,146.84500122070312,214642,IBM
2023-09-25 13:30:00,146.83999633789062,146.9199981689453,146.67999267578125,146.72000122070312,169976,IBM
2023-09-25 14:30:00,146.72500610351562,146.8300018310547,146.25999450683594,146.5399932861328,253356,IBM
2023-09-25 15:30:00,146.52999877929688,146.64999389648438,146.27999877929688,146.47000122070312,545532,IBM
2023-09-26 09:30:00,145.50999450683594,146.1699981689453,145.33999633789062,145.48500061035156,489041,IBM
2023-09-26 10:30:00,145.47000122070312,145.47000122070312,144.4499969482422,144.5,576348,IBM
2023-09-26 11:30:00,144.49000549316406,144.69000244140625,144.3000030517578,144.47000122070312,440852,IBM
2023-09-26 12:30:00,144.49000549316406,144.50999450683594,143.9199981689453,143.9199981689453,524125,IBM
2023-09-26 13:30:00,143.91000366210938,143.9600067138672,143.41000366210938,143.5800018310547,485748,IBM
2023-09-26 14:30:00,143.57000732421875,143.60000610351562,143.0200958251953,143.3000030517578,697259,IBM
2023-09-26 15:30:00,143.30999755859375,143.53500366210938,143.22000122070312,143.24000549316406,775650,IBM
2023-09-27 09:30:00,143.6699981689453,143.82000732421875,142.47999572753906,143.4499969482422,660702,IBM
2023-09-27 10:30:00,143.4600067138672,143.47000122070312,142.60000610351562,142.8300018310547,343752,IBM
2023-09-27 11:30:00,142.85000610351562,142.85000610351562,142.14999389648438,142.38999938964844,268250,IBM
2023-09-27 12:30:00,142.39999389648438,142.60740661621094,141.75999450683594,141.8000030517578,339357,IBM
2023-09-27 13:30:00,141.80999755859375,142.5399932861328,141.80999755859375,142.52499389648438,453748,IBM
2023-09-27 14:30:00,142.5399932861328,143.66000366210938,142.5399932861328,143.39999389648438,446172,IBM
2023-09-27 15:30:00,143.38999938964844,143.38999938964844,142.7899932861328,143.1699981689453,627314,IBM
2023-09-28 09:30:00,141.7100067138672,141.8699951171875,140.2050018310547,141.11000061035156,1368295,IBM
2023-09-28 10:30:00,141.08999633789062,141.2299041748047,140.66000366210938,141.07000732421875,552074,IBM
2023-09-28 11:30:00,141.05999755859375,141.28759765625,140.75,141.16000366210938,676662,IBM
2023-09-28 12:30:00,141.1699981689453,141.47000122070312,140.91000366210938,141.16000366210938,515733,IBM
2023-09-28 13:30:00,141.14999389648438,141.66000366210938,140.9199981689453,141.6367950439453,428028,IBM
2023-09-28 14:30:00,141.63499450683594,141.97349548339844,141.2449951171875,141.8800048828125,446913,IBM
2023-09-28 15:30:00,141.8699951171875,141.88999938964844,141.4364013671875,141.5500030517578,956602,IBM
2023-09-29 09:30:00,142.0,142.1300048828125,140.8800048828125,141.41000366210938,775947,IBM
2023-09-29 10:30:00,141.4199981689453,141.7299041748047,141.0800018310547,141.14999389648438,670183,IBM
2023-09-29 11:30:00,141.14999389648438,141.2100067138672,140.42489624023438,140.75149536132812,439611,IBM
2023-09-29 12:30:00,140.77000427246094,140.80499267578125,139.80580139160156,140.22000122070312,496523,IBM
2023-09-29 13:30:00,140.22000122070312,140.27000427246094,139.61000061035156,139.88999938964844,447073,IBM
2023-09-29 14:30:00,139.88999938964844,140.52999877929688,139.80999755859375,140.1300048828125,512780,IBM
2023-09-29 15:30:00,140.1300048828125,140.64999389648438,140.05999755859375,140.33999633789062,984965,IBM
2023-10-02 09:30:00,140.0399932861328,141.4499969482422,139.86000061035156,140.74000549316406,657652,IBM
2023-10-02 10:30:00,140.75,140.9250030517578,140.27000427246094,140.85000610351562,295112,IBM
2023-10-02 11:30:00,140.8699951171875,140.97000122070312,140.25,140.55999755859375,228495,IBM
2023-10-02 12:30:00,140.5500030517578,141.2899932861328,140.4499969482422,141.10000610351562,241587,IBM
2023-10-02 13:30:00,141.10000610351562,141.32000732421875,140.5980987548828,140.6199951171875,292230,IBM
2023-10-02 14:30:00,140.60000610351562,140.8000030517578,140.52999877929688,140.63999938964844,349221,IBM
2023-10-02 15:30:00,140.63999938964844,140.9199981689453,140.61000061035156,140.80999755859375,563512,IBM
2023-10-03 09:30:00,140.8699951171875,141.63999938964844,140.5850067138672,140.72999572753906,419722,IBM
2023-10-03 10:30:00,140.6999969482422,140.80999755859375,140.0,140.44500732421875,461870,IBM
2023-10-03 11:30:00,140.44000244140625,140.75,140.24000549316406,140.6199951171875,331520,IBM
2023-10-03 12:30:00,140.61500549316406,140.91000366210938,140.42999267578125,140.72000122070312,304994,IBM
2023-10-03 13:30:00,140.74000549316406,140.7698974609375,140.25,140.3699951171875,371884,IBM
2023-10-03 14:30:00,140.36070251464844,140.4199981689453,140.0399932861328,140.0449981689453,331700,IBM
2023-10-03 15:30:00,140.0500030517578,140.39999389648438,140.0,140.39999389648438,533543,IBM
2023-10-04 09:30:00,140.3699951171875,140.47999572753906,140.0,140.05999755859375,437444,IBM
2023-10-04 10:30:00,140.02999877929688,140.8300018310547,139.99000549316406,140.82000732421875,306911,IBM
2023-10-04 11:30:00,140.80999755859375,141.08999633789062,140.62010192871094,140.83999633789062,229518,IBM
2023-10-04 12:30:00,140.86000061035156,141.02000427246094,140.5800018310547,140.5800018310547,172111,IBM
2023-10-04 13:30:00,140.57000732421875,140.60499572753906,140.3000030517578,140.52000427246094,141383,IBM
2023-10-04 14:30:00,140.5399932861328,141.17999267578125,140.44000244140625,140.99000549316406,236472,IBM
2023-10-04 15:30:00,141.0,141.2003936767578,140.7100067138672,141.07000732421875,474910,IBM
2023-10-05 09:30:00,140.89999389648438,141.25999450683594,140.6300048828125,141.1699981689453,313563,IBM
2023-10-05 10:30:00,141.16000366210938,141.27059936523438,140.2949981689453,140.40499877929688,283020,IBM
2023-10-05 11:30:00,140.39999389648438,140.67379760742188,140.19000244140625,140.66000366210938,238905,IBM
2023-10-05 12:30:00,140.67999267578125,141.07000732421875,140.49000549316406,141.0399932861328,246262,IBM
2023-10-05 13:30:00,141.0399932861328,141.63999938964844,140.97999572753906,141.49000549316406,298832,IBM
2023-10-05 14:30:00,141.52000427246094,141.6999969482422,141.3000030517578,141.42999267578125,265881,IBM
2023-10-05 15:30:00,141.4199981689453,141.67999267578125,141.40499877929688,141.52000427246094,577716,IBM
2023-10-06 09:30:00,141.39999389648438,141.4499969482422,140.11000061035156,140.42999267578125,302552,IBM
2023-10-06 10:30:00,140.4600067138672,141.8800048828125,140.4600067138672,141.86000061035156,733549,IBM
2023-10-06 11:30:00,141.83999633789062,142.50999450683594,141.83999633789062,142.02780151367188,299606,IBM
2023-10-06 12:30:00,142.0500030517578,142.5500030517578,141.85000610351562,142.51499938964844,247836,IBM
2023-10-06 13:30:00,142.54420471191406,142.67999267578125,142.32000732421875,142.6699981689453,225516,IBM
2023-10-06 14:30:00,142.6999969482422,142.94000244140625,142.44000244140625,142.60000610351562,334405,IBM
2023-10-06 15:30:00,142.60000610351562,142.6199951171875,141.94000244140625,142.02000427246094,801772,IBM
2023-10-09 09:30:00,142.3000030517578,142.39999389648438,140.9499969482422,141.0800018310547,432087,IBM
2023-10-09 10:30:00,141.07000732421875,141.32000732421875,140.67999267578125,141.2550048828125,336987,IBM
2023-10-09 11:30:00,141.25,141.31190490722656,140.97500610351562,141.05999755859375,235580,IBM
2023-10-09 12:30:00,141.05999755859375,141.4499969482422,140.97999572753906,141.42999267578125,183258,IBM
2023-10-09 13:30:00,141.4600067138672,142.12240600585938,141.44200134277344,141.97999572753906,216900,IBM
2023-10-09 14:30:00,141.97999572753906,142.08999633789062,141.8000030517578,142.00999450683594,223508,IBM
2023-10-09 15:30:00,142.02000427246094,142.2100067138672,141.89500427246094,142.19000244140625,347175,IBM
2023-10-10 09:30:00,142.60000610351562,142.97999572753906,142.3300018310547,142.8000030517578,342463,IBM
2023-10-10 10:30:00,142.8249969482422,143.4149932861328,142.4499969482422,143.27999877929688,325043,IBM
2023-10-10 11:30:00,143.27000427246094,143.38999938964844,142.85000610351562,142.89999389648438,238264,IBM
2023-10-10 12:30:00,142.9149932861328,142.92999267578125,142.1199951171875,142.16000366210938,270410,IBM
2023-10-10 13:30:00,142.15179443359375,142.27000427246094,141.75999450683594,141.91529846191406,312153,IBM
2023-10-10 14:30:00,141.9199981689453,142.0749969482422,141.72000122070312,141.97999572753906,406932,IBM
2023-10-10 15:30:00,141.97000122070312,142.1999969482422,141.9499969482422,142.11000061035156,438156,IBM
2023-10-11 09:30:00,142.50999450683594,142.98699951171875,142.32000732421875,142.9499969482422,288239,IBM
2023-10-11 10:30:00,142.98500061035156,143.1699981689453,142.5,142.61199951171875,286728,IBM
2023-10-11 11:30:00,142.63999938964844,142.64999389648438,142.13999938964844,142.22000122070312,173459,IBM
2023-10-11 12:30:00,142.22999572753906,142.6699981689453,142.22000122070312,142.49000549316406,219029,IBM
2023-10-11 13:30:00,142.47999572753906,142.83999633789062,142.22000122070312,142.6999969482422,215422,IBM
2023-10-11 14:30:00,142.69500732421875,143.0800018310547,142.69500732421875,143.0500030517578,270583,IBM
2023-10-11 15:30:00,143.05999755859375,143.33999633789062,142.97999572753906,143.2100067138672,529701,IBM
2023-10-12 09:30:00,142.50999450683594,142.92999267578125,141.35130310058594,141.99000549316406,661223,IBM
2023-10-12 10:30:00,141.97000122070312,142.22999572753906,141.85000610351562,142.0500030517578,346864,IBM
2023-10-12 11:30:00,142.0399932861328,142.5399932861328,141.97999572753906,142.38999938964844,264214,IBM
2023-10-12 12:30:00,142.3699951171875,142.3699951171875,141.61000061035156,141.6300048828125,424925,IBM
2023-10-12 13:30:00,141.6300048828125,141.72999572753906,140.9499969482422,141.25,581319,IBM
2023-10-12 14:30:00,141.22999572753906,141.69000244140625,141.05999755859375,141.5399932861328,311663,IBM
2023-10-12 15:30:00,141.55999755859375,141.7100067138672,141.2100067138672,141.25,630708,IBM
2023-10-13 09:30:00,139.77000427246094,140.1199951171875,138.5500030517578,139.8249969482422,1184848,IBM
2023-10-13 10:30:00,139.8300018310547,140.07000732421875,138.97000122070312,139.14999389648438,432722,IBM
2023-10-13 11:30:00,139.13999938964844,139.39999389648438,138.63999938964844,139.2949981689453,406866,IBM
2023-10-13 12:30:00,139.30999755859375,139.33999633789062,138.60000610351562,138.60000610351562,305939,IBM
2023-10-13 13:30:00,138.57000732421875,139.16000366210938,138.4600067138672,138.72999572753906,310774,IBM
2023-10-13 14:30:00,138.72999572753906,138.89999389648438,138.4600067138672,138.49000549316406,319353,IBM
2023-10-13 15:30:00,138.50999450683594,138.7100067138672,138.27000427246094,138.50999450683594,754570,IBM
2023-10-16 09:30:00,139.27999877929688,139.68499755859375,138.52000427246094,139.0050048828125,441476,IBM
2023-10-16 10:30:00,139.02000427246094,139.6999969482422,138.83999633789062,139.28500366210938,638768,IBM
2023-10-16 11:30:00,139.27999877929688,139.77999877929688,139.22000122070312,139.43350219726562,296768,IBM
2023-10-16 12:30:00,139.42999267578125,139.5500030517578,138.99000549316406,139.2899932861328,301163,IBM
2023-10-16 13:30:00,139.2899932861328,139.52000427246094,139.0,139.0,217336,IBM
2023-10-16 14:30:00,139.00770568847656,139.36500549316406,138.97999572753906,139.33999633789062,292903,IBM
2023-10-16 15:30:00,139.35000610351562,139.38999938964844,139.14999389648438,139.17999267578125,634128,IBM
2023-10-17 09:30:00,137.1199951171875,139.49000549316406,136.30999755859375,139.22000122070312,1180891,IBM
2023-10-17 10:30:00,139.17999267578125,139.49000549316406,138.66000366210938,139.48500061035156,369455,IBM
