Date,Open,High,Low,Close,Volume,item_id
2023-11-21 10:30:00,361.3450012207031,361.3999938964844,360.3500061035156,360.8999938964844,41823,RACE
2023-11-21 11:30:00,361.0299987792969,361.79998779296875,360.45001220703125,361.5,26108,RACE
2023-11-21 12:30:00,361.6199951171875,362.239990234375,361.20001220703125,361.4200134277344,19876,RACE
2023-11-21 13:30:00,361.6000061035156,361.989990234375,361.3399963378906,361.989990234375,18155,RACE
2023-11-21 14:30:00,362.0,362.1600036621094,361.69000244140625,362.0299987792969,21784,RACE
2023-11-21 15:30:00,362.1499938964844,362.1499938964844,361.0899963378906,361.1000061035156,41015,RACE
2023-11-22 09:30:00,365.6300048828125,365.92999267578125,362.8599853515625,363.5,27179,RACE
2023-11-22 10:30:00,364.1700134277344,364.9100036621094,363.9599914550781,364.45001220703125,13611,RACE
2023-11-22 11:30:00,364.6400146484375,365.23309326171875,364.4173889160156,364.55499267578125,9225,RACE
2023-11-22 12:30:00,364.4800109863281,364.8399963378906,364.10009765625,364.3699951171875,7336,RACE
2023-11-22 13:30:00,364.3399963378906,364.739990234375,364.2699890136719,364.3500061035156,18819,RACE
2023-11-22 14:30:00,364.55999755859375,364.57000732421875,363.6099853515625,364.3599853515625,19726,RACE
2023-11-22 15:30:00,364.3800048828125,364.55999755859375,364.04998779296875,364.239990234375,25980,RACE
2023-11-24 09:30:00,365.29998779296875,368.6000061035156,364.739990234375,367.9200134277344,58583,RACE
2023-11-24 10:30:00,367.55499267578125,368.0199890136719,367.1700134277344,367.43310546875,29852,RACE
2023-11-24 11:30:00,367.65789794921875,368.0199890136719,367.0899963378906,367.427490234375,29783,RACE
2023-11-27 09:30:00,367.989990234375,369.54998779296875,367.9200134277344,368.9800109863281,37318,RACE
2023-11-27 10:30:00,369.0,369.17999267578125,367.7900085449219,368.1600036621094,40302,RACE
2023-11-27 11:30:00,368.2799987792969,369.54998779296875,368.0799865722656,369.3999938964844,19087,RACE
2023-11-27 12:30:00,369.3500061035156,369.8999938964844,369.1499938964844,369.5199890136719,22631,RACE
2023-11-27 13:30:00,369.57501220703125,369.806396484375,369.29998779296875,369.51019287109375,13331,RACE
2023-11-27 14:30:00,369.510009765625,369.9100036621094,369.1000061035156,369.6199951171875,24611,RACE
2023-11-27 15:30:00,369.6400146484375,369.760009765625,369.1000061035156,369.760009765625,42094,RACE
2023-11-28 09:30:00,367.760009765625,367.760009765625,366.45001220703125,366.5950012207031,60064,RACE
2023-11-28 10:30:00,366.6600036621094,368.625,366.6099853515625,368.4599914550781,39909,RACE
2023-11-28 11:30:00,368.5799865722656,369.6700134277344,368.5799865722656,369.010009765625,52085,RACE
2023-11-28 12:30:00,368.9599914550781,368.9599914550781,367.0799865722656,367.0899963378906,29478,RACE
2023-11-28 13:30:00,367.17999267578125,368.1000061035156,367.1499938964844,367.9599914550781,19030,RACE
2023-11-28 14:30:00,367.8599853515625,368.239990234375,367.32000732421875,367.6000061035156,26458,RACE
2023-11-28 15:30:00,367.55999755859375,368.2799987792969,367.25,368.17999267578125,46754,RACE
2023-11-29 09:30:00,368.4599914550781,369.760009765625,365.4100036621094,367.65289306640625,57009,RACE
2023-11-29 10:30:00,367.32000732421875,368.2699890136719,366.7200012207031,366.9599914550781,30844,RACE
2023-11-29 11:30:00,366.8800048828125,368.7900085449219,366.8399963378906,368.6600036621094,22635,RACE
2023-11-29 12:30:00,368.5199890136719,368.5199890136719,367.82000732421875,368.2799987792969,15997,RACE
2023-11-29 13:30:00,368.2699890136719,368.67950439453125,367.6600036621094,368.57611083984375,22884,RACE
2023-11-29 14:30:00,368.20001220703125,368.20001220703125,366.5450134277344,366.57501220703125,34836,RACE
2023-11-29 15:30:00,366.6199951171875,366.69000244140625,366.125,366.3900146484375,58079,RACE
2023-11-30 09:30:00,361.6600036621094,362.6400146484375,359.7799987792969,359.94000244140625,115592,RACE
2023-11-30 10:30:00,360.0,361.1830139160156,359.70001220703125,360.5199890136719,56041,RACE
2023-11-30 11:30:00,360.260009765625,360.9399108886719,359.5150146484375,359.58770751953125,23523,RACE
2023-11-30 12:30:00,359.7200012207031,360.20001220703125,358.75,358.75,37204,RACE
2023-11-30 13:30:00,358.8370056152344,359.3511962890625,358.1300048828125,358.94000244140625,32954,RACE
2023-11-30 14:30:00,359.20989990234375,359.4150085449219,357.94000244140625,357.94000244140625,44417,RACE
2023-11-30 15:30:00,357.95001220703125,358.9599914550781,357.0199890136719,358.9599914550781,100361,RACE
2023-12-01 09:30:00,358.3599853515625,359.2149963378906,355.5799865722656,355.5799865722656,68172,RACE
2023-12-01 10:30:00,355.6882019042969,358.1400146484375,355.5899963378906,357.29998779296875,63321,RACE
2023-12-01 11:30:00,357.1499938964844,357.5199890136719,355.6400146484375,356.0899963378906,80630,RACE
2023-12-01 12:30:00,356.0799865722656,356.989990234375,356.0799865722656,356.32989501953125,46180,RACE
2023-12-01 13:30:00,356.260009765625,356.7099914550781,355.55999755859375,356.57501220703125,34908,RACE
2023-12-01 14:30:00,356.4599914550781,356.94000244140625,356.0400085449219,356.5950012207031,55173,RACE
2023-12-01 15:30:00,356.614990234375,357.0799865722656,356.19000244140625,357.0799865722656,102627,RACE
2023-12-04 09:30:00,354.3399963378906,356.1300048828125,353.8800048828125,354.1000061035156,77425,RACE
2023-12-04 10:30:00,354.0,354.0,353.1499938964844,353.92999267578125,94400,RACE
2023-12-04 11:30:00,353.68499755859375,354.5,353.29998779296875,354.5,31761,RACE
2023-12-04 12:30:00,354.5299987792969,354.7900085449219,353.95001220703125,353.989990234375,22548,RACE
2023-12-04 13:30:00,354.010009765625,354.3500061035156,353.739990234375,354.260009765625,31383,RACE
2023-12-04 14:30:00,354.1400146484375,354.3599853515625,353.3800048828125,353.4949951171875,48545,RACE
2023-12-04 15:30:00,353.4599914550781,354.2799987792969,353.2799987792969,353.3999938964844,73673,RACE
2023-12-05 09:30:00,357.82000732421875,362.05999755859375,357.6600036621094,361.67999267578125,85156,RACE
2023-12-05 10:30:00,361.73638916015625,362.5400085449219,360.8500061035156,361.32000732421875,41252,RACE
2023-12-05 11:30:00,361.4750061035156,362.6000061035156,361.2300109863281,362.6000061035156,31498,RACE
2023-12-05 12:30:00,362.04998779296875,362.760009765625,361.42999267578125,362.2250061035156,14992,RACE
2023-12-05 13:30:00,362.19000244140625,362.27459716796875,361.3949890136719,361.9150085449219,19106,RACE
2023-12-05 14:30:00,362.0400085449219,362.5198974609375,361.6099853515625,362.1524963378906,19665,RACE
2023-12-05 15:30:00,362.0799865722656,362.44000244140625,361.8599853515625,362.30999755859375,30458,RACE
2023-12-06 09:30:00,366.0,366.29998779296875,364.739990234375,365.1000061035156,64063,RACE
2023-12-06 10:30:00,365.239990234375,365.510009765625,364.0299987792969,364.0299987792969,24804,RACE
2023-12-06 11:30:00,364.010009765625,364.010009765625,363.0899963378906,363.4800109863281,15103,RACE
2023-12-06 12:30:00,363.375,363.5899963378906,362.7250061035156,362.82000732421875,10312,RACE
2023-12-06 13:30:00,362.7300109863281,362.8999938964844,361.6700134277344,361.94000244140625,23628,RACE
2023-12-06 14:30:00,362.010009765625,362.7449951171875,361.239990234375,361.43499755859375,40467,RACE
2023-12-06 15:30:00,361.25,361.8500061035156,361.25,361.5,51269,RACE
2023-12-07 09:30:00,364.80999755859375,364.80999755859375,361.32000732421875,363.66009521484375,73703,RACE
2023-12-07 10:30:00,363.6600036621094,364.4800109863281,363.29998779296875,363.6600036621094,35308,RACE
2023-12-07 11:30:00,363.42999267578125,363.8299865722656,362.55999755859375,362.8399963378906,21945,RACE
2023-12-07 12:30:00,362.8399963378906,363.364990234375,362.8399963378906,362.9700012207031,9261,RACE
2023-12-07 13:30:00,363.0050048828125,363.010009765625,362.4800109863281,362.6589050292969,30124,RACE
2023-12-07 14:30:00,362.7349853515625,363.2799987792969,362.6199951171875,363.0899963378906,22989,RACE
2023-12-07 15:30:00,363.07000732421875,363.760009765625,362.94000244140625,363.75,32639,RACE
2023-12-08 09:30:00,364.8399963378906,366.3800048828125,364.79998779296875,365.94000244140625,108844,RACE
2023-12-08 10:30:00,365.9599914550781,367.1700134277344,365.1300048828125,365.6700134277344,84900,RACE
2023-12-08 11:30:00,365.7799987792969,366.42999267578125,365.1199951171875,365.8999938964844,31849,RACE
2023-12-08 12:30:00,366.2300109863281,367.67999267578125,365.9700012207031,367.67999267578125,15143,RACE
2023-12-08 13:30:00,367.75,368.25,367.45001220703125,367.8949890136719,24369,RACE
2023-12-08 14:30:00,367.8999938964844,368.239990234375,367.0232849121094,367.1600036621094,49273,RACE
2023-12-08 15:30:00,367.1700134277344,367.19000244140625,366.1400146484375,366.739990234375,61889,RACE
2023-12-11 09:30:00,368.67999267578125,370.4800109863281,368.3900146484375,369.260009765625,90680,RACE
2023-12-11 10:30:00,369.4700012207031,370.3800048828125,369.1000061035156,369.6000061035156,36454,RACE
2023-12-11 11:30:00,369.6300048828125,369.9779052734375,369.1449890136719,369.7300109863281,29239,RACE
2023-12-11 12:30:00,369.7200012207031,371.04998779296875,369.6700134277344,371.04998779296875,17044,RACE
2023-12-11 13:30:00,370.9682922363281,371.6300048828125,370.8500061035156,371.6300048828125,27548,RACE
2023-12-11 14:30:00,371.6400146484375,371.94000244140625,371.26251220703125,371.8699951171875,28095,RACE
2023-12-11 15:30:00,371.8800048828125,372.4200134277344,371.6960144042969,371.9700012207031,68313,RACE
2023-12-12 09:30:00,370.25,371.80999755859375,370.010009765625,371.7250061035156,38458,RACE
2023-12-12 10:30:00,371.54998779296875,371.54998779296875,369.8299865722656,369.8699951171875,18007,RACE
2023-12-12 11:30:00,370.0249938964844,370.0249938964844,369.16900634765625,369.69500732421875,33394,RACE
2023-12-12 12:30:00,369.92999267578125,370.9100036621094,369.75,370.7049865722656,15441,RACE
2023-12-12 13:30:00,370.68499755859375,371.2250061035156,370.6700134277344,371.1099853515625,18255,RACE
2023-12-12 14:30:00,371.0400085449219,371.82501220703125,370.9100036621094,371.82501220703125,28525,RACE
2023-12-12 15:30:00,371.8299865722656,371.8299865722656,371.05999755859375,371.2900085449219,35596,RACE
2023-12-13 09:30:00,367.0199890136719,367.7900085449219,365.80999755859375,366.3299865722656,77687,RACE
2023-12-13 10:30:00,366.3599853515625,367.0799865722656,365.6400146484375,365.7900085449219,38366,RACE
2023-12-13 11:30:00,365.94000244140625,366.3900146484375,364.9599914550781,365.2099914550781,43243,RACE
2023-12-13 12:30:00,365.2699890136719,365.5350036621094,365.0,365.1600036621094,21662,RACE
2023-12-13 13:30:00,365.30999755859375,367.9849853515625,364.3900146484375,367.8800048828125,47264,RACE
2023-12-13 14:30:00,367.7900085449219,369.82501220703125,367.6650085449219,368.5400085449219,75693,RACE
2023-12-13 15:30:00,368.4800109863281,369.989990234375,368.42498779296875,369.9800109863281,49716,RACE
2023-12-14 09:30:00,362.760009765625,364.6099853515625,361.2250061035156,361.260009765625,145833,RACE
2023-12-14 10:30:00,361.2300109863281,365.6400146484375,360.9599914550781,364.864990234375,70692,RACE
2023-12-14 11:30:00,365.1000061035156,365.29998779296875,363.9750061035156,364.20001220703125,46377,RACE
2023-12-14 12:30:00,364.3500061035156,365.7099914550781,363.9849853515625,363.9849853515625,23496,RACE
2023-12-14 13:30:00,363.69000244140625,364.87701416015625,362.8699951171875,364.7049865722656,29428,RACE
2023-12-14 14:30:00,364.6449890136719,365.43499755859375,364.4549865722656,365.19000244140625,35241,RACE
2023-12-14 15:30:00,365.1449890136719,365.4100036621094,363.7200012207031,363.7200012207031,50533,RACE
2023-12-15 09:30:00,360.7200012207031,360.95001220703125,357.239990234375,359.9100036621094,114131,RACE
2023-12-15 10:30:00,359.8800048828125,360.0799865722656,357.44000244140625,358.260009765625,80507,RACE
2023-12-15 11:30:00,358.510009765625,358.5299987792969,356.55999755859375,356.6000061035156,73955,RACE
2023-12-15 12:30:00,356.8299865722656,356.9100036621094,355.65460205078125,355.9849853515625,31003,RACE
2023-12-15 13:30:00,356.0799865722656,356.5199890136719,354.79278564453125,354.80999755859375,40140,RACE
2023-12-15 14:30:00,354.7699890136719,355.9999084472656,354.68310546875,355.4800109863281,39644,RACE
2023-12-15 15:30:00,355.6099853515625,355.68829345703125,354.3800048828125,354.6700134277344,91902,RACE
2023-12-18 09:30:00,346.5,347.8800048828125,344.30999755859375,347.3262023925781,218140,RACE
2023-12-18 10:30:00,346.92498779296875,346.9849853515625,345.3399963378906,346.20001220703125,63404,RACE
2023-12-18 11:30:00,346.1600036621094,346.7300109863281,345.1099853515625,346.7300109863281,103128,RACE
2023-12-18 12:30:00,346.8594055175781,347.05999755859375,346.32000732421875,346.6199951171875,26128,RACE
2023-12-18 13:30:00,346.4366149902344,346.81781005859375,346.3100891113281,346.32000732421875,27810,RACE
2023-12-18 14:30:00,346.3299865722656,347.3399963378906,346.3299865722656,347.32000732421875,53070,RACE
2023-12-18 15:30:00,347.260009765625,347.2650146484375,346.0400085449219,346.9200134277344,109127,RACE
2023-12-19 09:30:00,345.4100036621094,347.6300048828125,344.989990234375,347.3999938964844,114357,RACE
2023-12-19 10:30:00,347.3500061035156,348.3500061035156,347.3399963378906,347.8299865722656,51220,RACE
2023-12-19 11:30:00,347.7900085449219,349.2699890136719,347.4849853515625,348.94000244140625,43833,RACE
2023-12-19 12:30:00,349.0469970703125,349.3900146484375,348.739990234375,349.1000061035156,36646,RACE
2023-12-19 13:30:00,349.0199890136719,349.3800048828125,348.70001220703125,349.07501220703125,30177,RACE
2023-12-19 14:30:00,349.043212890625,349.32000732421875,348.2099914550781,348.32000732421875,38321,RACE
2023-12-19 15:30:00,348.3999938964844,348.9800109863281,348.25,348.54998779296875,69891,RACE
2023-12-20 09:30:00,346.6600036621094,346.79998779296875,344.0799865722656,344.3349914550781,79927,RACE
2023-12-20 10:30:00,344.510009765625,345.125,344.3500061035156,345.0,62375,RACE
2023-12-20 11:30:00,345.0,345.1000061035156,343.7699890136719,343.7699890136719,38044,RACE
2023-12-20 12:30:00,343.7749938964844,344.3599853515625,343.0899963378906,343.56500244140625,40934,RACE
2023-12-20 13:30:00,343.6700134277344,343.6700134277344,342.6400146484375,342.69000244140625,45575,RACE
2023-12-20 14:30:00,342.69000244140625,342.739990234375,338.9200134277344,339.1700134277344,117770,RACE
2023-12-20 15:30:00,339.2200012207031,340.04998779296875,338.4800109863281,339.07000732421875,153837,RACE
2023-12-21 09:30:00,338.79998779296875,338.79998779296875,335.2099914550781,336.64801025390625,90357,RACE
2023-12-21 10:30:00,336.6700134277344,338.2698974609375,336.6700134277344,337.94000244140625,61354,RACE
2023-12-21 11:30:00,337.989990234375,338.0199890136719,334.82000732421875,335.3059997558594,65826,RACE
2023-12-21 12:30:00,335.2799987792969,335.79998779296875,334.614990234375,335.0799865722656,32586,RACE
2023-12-21 13:30:00,335.2300109863281,336.25,335.2300109863281,335.7900085449219,34566,RACE
2023-12-21 14:30:00,335.75,336.1499938964844,335.0199890136719,336.1000061035156,75719,RACE
2023-12-21 15:30:00,336.0249938964844,336.4930114746094,335.7799987792969,335.8299865722656,171397,RACE
2023-12-22 09:30:00,337.6499938964844,338.0849914550781,336.30999755859375,336.30999755859375,58001,RACE
2023-12-22 10:30:00,336.3800048828125,337.0899963378906,335.5799865722656,336.1199951171875,69937,RACE
2023-12-22 11:30:00,336.20001220703125,336.7300109863281,335.8399963378906,336.19000244140625,81777,RACE
2023-12-22 12:30:00,336.0400085449219,336.29998779296875,335.6199951171875,335.7799987792969,18156,RACE
2023-12-22 13:30:00,335.8900146484375,336.010009765625,334.55999755859375,334.7200012207031,22633,RACE
2023-12-22 14:30:00,334.5,336.03900146484375,334.42498779296875,335.67498779296875,49427,RACE
2023-12-22 15:30:00,335.54998779296875,335.6400146484375,334.510009765625,334.6099853515625,83535,RACE
2023-12-26 09:30:00,334.4200134277344,336.6199951171875,334.260009765625,335.80999755859375,25195,RACE
2023-12-26 10:30:00,335.80499267578125,336.3598937988281,335.17999267578125,335.30999755859375,19265,RACE
2023-12-26 11:30:00,335.3399963378906,336.2449951171875,335.3399963378906,336.1300048828125,16964,RACE
2023-12-26 12:30:00,336.1449890136719,336.1600036621094,335.5899963378906,335.7099914550781,12146,RACE
2023-12-26 13:30:00,335.7200012207031,336.3299865722656,335.6400146484375,336.19500732421875,19271,RACE
2023-12-26 14:30:00,336.2250061035156,337.1799011230469,336.1700134277344,336.6099853515625,46235,RACE
2023-12-26 15:30:00,336.4200134277344,336.57000732421875,335.7799987792969,336.010009765625,65292,RACE
2023-12-27 09:30:00,339.7099914550781,339.8900146484375,338.2799987792969,338.3999938964844,82473,RACE
2023-12-27 10:30:00,338.4599914550781,338.67999267578125,337.8399963378906,338.489990234375,43659,RACE
2023-12-27 11:30:00,338.4549865722656,338.739990234375,338.05999755859375,338.3299865722656,36120,RACE
2023-12-27 12:30:00,338.1199951171875,338.5950012207031,337.5899963378906,338.29998779296875,15430,RACE
2023-12-27 13:30:00,338.20001220703125,338.8299865722656,338.0899963378906,338.65350341796875,29092,RACE
2023-12-27 14:30:00,338.4800109863281,338.5450134277344,337.6300048828125,338.0950012207031,28990,RACE
2023-12-27 15:30:00,338.1199951171875,338.677490234375,338.1199951171875,338.3299865722656,80431,RACE
