item_id,timestamp,Close,Open,High,Low,Volume
UL,2023-08-22 12:30:00,0.33638794842271436,0.33742457676905335,0.3299171863144057,0.3419133741379905,0.007383260253388878
UL,2023-08-22 13:30:00,0.3389414637957242,0.3385013004798436,0.3310073610501343,0.3436294150290553,0.014399092663927353
UL,2023-08-22 14:30:00,0.33959826097906154,0.3410851745297836,0.33231580364078095,0.34598893034160283,0.025486489787511554
UL,2023-08-22 15:30:00,0.34132653582585526,0.3417311430422685,0.3336240798687329,0.34577438431755314,0.044157818427323206
UL,2023-08-23 09:30:00,0.3486714566986886,0.348837125249549,0.3445268254021858,0.353496404676678,0.04351377747370993
UL,2023-08-23 10:30:00,0.3491034430017068,0.3503444398736715,0.3410378669773877,0.35006432289454836,0.06117645415117971
UL,2023-08-23 11:30:00,0.3482394703956704,0.35099040838615636,0.34234630956803436,0.35220945583371255,0.025054725453318747
UL,2023-08-23 12:30:00,0.34996758042510345,0.3503444398736715,0.3432185491742339,0.3543544251222104,0.013541648357244876
UL,2023-08-23 13:30:00,0.3525599926952947,0.3520671320969466,0.34495853659388676,0.3577863432536732,0.015010007648268008
UL,2023-08-23 14:30:00,0.3516958552718976,0.35443579283270665,0.34496286202393867,0.3586443636992056,0.01426827888730996
UL,2023-08-23 15:30:00,0.35234391713510504,0.3531438558077369,0.34496286202393867,0.3577863432536732,0.019430296425595243
UL,2023-08-24 09:30:00,0.3529919789983129,0.3496984713611866,0.35450509344342995,0.35564137396517537,0.04618222077399391
UL,2023-08-24 10:30:00,0.3516958552718976,0.3548663837460393,0.34496286202393867,0.3569283228081408,0.02405339725969363
UL,2023-08-24 11:30:00,0.34737533297227374,0.3535744467210691,0.3440907887804334,0.3552124455677428,0.009369804349462302
UL,2023-08-24 12:30:00,0.3437027077184962,0.34926788044785395,0.34125596846961104,0.3515658177615635,0.005183876171070617
UL,2023-08-24 13:30:00,0.3435429996957473,0.34582249600130366,0.3373309734230605,0.35049341494264774,0.0080893842310471
UL,2023-08-24 14:30:00,0.3452149070051007,0.3456071184021514,0.3377671764075072,0.35006432289454836,0.011931320626481935
UL,2023-08-24 15:30:00,0.34024632284226897,0.34711443302627387,0.3377671764075072,0.34791935360605053,0.016740670532715163
UL,2023-08-25 09:30:00,0.3439187832786854,0.3578810129942842,0.352158714003064,0.35049341494264774,0.04510495073244448
UL,2023-08-25 10:30:00,0.3482394703956704,0.34582249600130366,0.3410378669773877,0.34684695078713523,0.035113640102343475
UL,2023-08-25 11:30:00,0.34996758042510345,0.3496984713611866,0.3430004476820101,0.35478335351964296,0.016083784815506378
UL,2023-08-25 12:30:00,0.34802339483548117,0.3522825096960993,0.34278234618978676,0.3549978995436931,0.006897187357327352
UL,2023-08-25 13:30:00,0.3516958552718976,0.3499138489603393,0.34387268728820963,0.3541398790981607,0.009642924585914116
UL,2023-08-25 14:30:00,0.3545041782849174,0.35400520191937446,0.3471478696508363,0.359502384144738,0.014854067711283968
UL,2023-08-25 15:30:00,0.3555843912685037,0.35637369837016175,0.35019629966113586,0.3610038790117531,0.04415702971376909
UL,2023-08-28 09:30:00,0.3618492639751114,0.35960370521755936,0.357828188262014,0.36465034316726563,0.023256458549947876
UL,2023-08-28 10:30:00,0.3573126661152979,0.3639104357757472,0.35455733132943923,0.36217512683335795,0.020959837353744338
UL,2023-08-28 11:30:00,0.3575287416754871,0.35895773670507447,0.3510685392673354,0.3642214147698326,0.01642642451808475
UL,2023-08-28 12:30:00,0.3596890028252995,0.35917311430422716,0.3541212947076864,0.3648648891913153,0.005750397849651367
UL,2023-08-28 13:30:00,0.35857417819591575,0.361658088800628,0.3525949169875111,0.3642214147698326,0.011610426883324025
UL,2023-08-28 14:30:00,0.36242826736408595,0.36012481715082556,0.35455733132943923,0.3657229096368477,0.014460386974418187
UL,2023-08-28 15:30:00,0.36400952512492335,0.3641256490899272,0.35651991203406164,0.36894044539492765,0.02538902732689653
UL,2023-08-29 09:30:00,0.36638586183492494,0.36692506502399214,0.36109904519458835,0.3693693737923607,0.029056883373602797
UL,2023-08-29 10:30:00,0.36681784813794316,0.3677864111356297,0.3589183629977426,0.3648648891913153,0.02772947846203561
UL,2023-08-29 11:30:00,0.3711385352549281,0.36862180022158775,0.36371559765049266,0.3730158379478732,0.01133888407398043
UL,2023-08-29 12:30:00,0.3715489304836632,0.3729543235204824,0.3645878372566922,0.3773059401755352,0.004694761094157525
UL,2023-08-29 13:30:00,0.37265073454153264,0.37338491443381505,0.36698645458306745,0.3788074350425499,0.010266571660485405
UL,2023-08-29 14:30:00,0.3750270712515342,0.37446163814460487,0.3674226575675146,0.3792363634399829,0.02789048870043893
UL,2023-08-29 15:30:00,0.3730827208445504,0.37683029888036534,0.36720455607529123,0.3800943838855153,0.04937346848728797
UL,2023-08-30 09:30:00,0.3832361295477642,0.38501284051346296,0.38552108871739854,0.3899657921011388,0.02324034625877106
UL,2023-08-30 10:30:00,0.38582854181795545,0.38501284051346296,0.3785433382304966,0.38845987866612286,0.029723233653460895
UL,2023-08-30 11:30:00,0.3886368648309748,0.3875968788483757,0.38159609367084757,0.39296436326716777,0.0146297350418221
UL,2023-08-30 12:30:00,0.3853963906975766,0.39039613049746835,0.38159609367084757,0.39296436326716777,0.0078826286065054
UL,2023-08-30 13:30:00,0.38280414324474643,0.3871661236500703,0.37810730160874373,0.38867442469017255,0.01389431598929693
UL,2023-08-30 14:30:00,0.38604461737814466,0.3845822496001303,0.37897954121494326,0.39039046558123736,0.012051430433436407
UL,2023-08-30 15:30:00,0.3823719921243671,0.3875968788483757,0.37853901280044466,0.38953244513570495,0.026677897947677196
UL,2023-08-31 09:30:00,0.37848345612776146,0.3871661236500703,0.3794155778366961,0.38502796053466004,0.03718254842813896
UL,2023-08-31 10:30:00,0.37070638413454926,0.38070627424024783,0.3713476526140651,0.3781639606210676,0.02458622960217739
UL,2023-08-31 11:30:00,0.3650897381085101,0.3725235683221775,0.3630614595365169,0.37194343512895744,0.017253672362981302
UL,2023-08-31 12:30:00,0.36530564885133865,0.3673556559373248,0.35848232637598976,0.37194343512895744,0.007760152658888598
UL,2023-08-31 13:30:00,0.36530564885133865,0.3673556559373248,0.35870042786821354,0.3720162596756411,0.007791137834228637
UL,2023-08-31 14:30:00,0.36200913681522096,0.3671402783381721,0.35788491794076904,0.3685113533468283,0.013832120291887112
UL,2023-08-31 15:30:00,0.3603370646885069,0.36369505817659453,0.3549935343138859,0.36786787892534556,0.028563824728919152
UL,2023-09-01 09:30:00,0.3568805149949186,0.3690783481605999,0.3595726674744131,0.3622908278547181,0.032590094749285994
UL,2023-09-01 10:30:00,0.3486714566986886,0.3587423591059218,0.3488878570704892,0.35649939441070777,0.01892585777105944
UL,2023-09-01 11:30:00,0.34607904442849735,0.3501292265594915,0.3406018303556353,0.3524238382070959,0.013768459840733945
UL,2023-09-01 12:30:00,0.3451328279593535,0.3484065343362164,0.33863941601370673,0.35220945583371255,0.0046421426327618994
UL,2023-09-01 13:30:00,0.3456470581254796,0.34711443302627387,0.3379851115370367,0.35220945583371255,0.00591749244975782
UL,2023-09-01 14:30:00,0.3486714566986886,0.3476355449595401,0.3406018303556353,0.3535477909860234,0.009586475230112815
UL,2023-09-01 15:30:00,0.34651119554887666,0.35055981747282416,0.3414740699618348,0.35371095070072767,0.018538937436086034
UL,2023-09-05 09:30:00,0.33138903786547,0.3359172621449309,0.32751856898803045,0.33590739466993047,0.03665805391465579
UL,2023-09-05 10:30:00,0.32274799326622183,0.3333332238100182,0.3235935739414799,0.33075943564740284,0.01817060820631665
UL,2023-09-05 11:30:00,0.3233960551294297,0.3245047136644357,0.31661582345457795,0.32990141520187044,0.009021643652005158
UL,2023-09-05 12:30:00,0.31885945726961573,0.32515068217692056,0.3157435838483784,0.3264735883370753,0.008213550279136995
UL,2023-09-05 13:30:00,0.31885945726961573,0.32062873830455274,0.3116004873096041,0.32539693060082553,0.007492891437410171
UL,2023-09-05 14:30:00,0.3197235946930128,0.3212231213356236,0.3131268650297798,0.32689842546784065,0.013337033526635757
UL,2023-09-05 15:30:00,0.3168157219939869,0.3214900844161903,0.3129089299002503,0.3245389101552931,0.02341251116029679
UL,2023-09-06 09:30:00,0.3007129010130005,0.31136947296066486,0.3017880828745745,0.30888032341299376,0.036708982275578325
UL,2023-09-06 10:30:00,0.30373729958620954,0.30232558521592967,0.2978630878280235,0.30845139501556074,0.02887931015056316
UL,2023-09-06 11:30:00,0.3063297118564008,0.3059861829766599,0.29873532743422304,0.31102529270149115,0.011397023530254825
UL,2023-09-06 12:30:00,0.3054655744330037,0.307924088514115,0.2974268848435764,0.31059636430405857,0.0066931358935425995
UL,2023-09-06 13:30:00,0.3078419111430053,0.3072781200016297,0.30026170515439876,0.3131704256406558,0.025759835370693113
UL,2023-09-06 14:30:00,0.3084899730062127,0.31003432898788663,0.3009158432683745,0.3148863028810538,0.02029450113417009
UL,2023-09-06 15:30:00,0.30654578741659,0.3100775359356951,0.300043603662175,0.3140282824355214,0.018652399514513005
UL,2023-09-07 09:30:00,0.31691510686263236,0.32084411590370543,0.31705186007633035,0.3236808897097607,0.024219365126151353
UL,2023-09-07 10:30:00,0.32037165655622024,0.3191214236804303,0.3131268650297798,0.32260832324017863,0.03342646913673725
UL,2023-09-07 11:30:00,0.3257679417706858,0.32256664384200784,0.3174880630607775,0.32861430270823866,0.013965976249356072
UL,2023-09-07 12:30:00,0.32404411699263713,0.3275193429126806,0.3174880630607775,0.33033034359930347,0.008419404516759713
UL,2023-09-07 13:30:00,0.3238280414324475,0.32644261920189077,0.31661582345457795,0.3309738180207862,0.010541156650680568
UL,2023-09-07 14:30:00,0.32361196587225827,0.32579665068940544,0.3174880630607775,0.33118836404483587,0.0205377629289306
UL,2023-09-07 15:30:00,0.32404411699263713,0.32536605977607325,0.31705186007633035,0.3308494435140903,0.019868708488315547
UL,2023-09-08 09:30:00,0.33592580054264465,0.33376397900832355,0.3286087437237595,0.33504937422439807,0.02724363091270383
UL,2023-09-08 10:30:00,0.3339814501356613,0.3380705452815387,0.3286087437237595,0.3399829508735428,0.027739957084968788
UL,2023-09-08 11:30:00,0.3350140309019367,0.33570188454577865,0.32817270710200663,0.34020158816426016,0.012790793053732125
UL,2023-09-08 12:30:00,0.33484558755905836,0.3367828796658574,0.32773667048025423,0.34126989971650823,0.007887473561194933
UL,2023-09-08 13:30:00,0.3341975256958509,0.33677860825656847,0.3273004674958071,0.3414844457405579,0.004700282089036297
UL,2023-09-08 14:30:00,0.3337653745754716,0.3361326397440836,0.3266463293818309,0.3410553536924581,0.006509590982164707
UL,2023-09-08 15:30:00,0.33592580054264465,0.3354866712315987,0.3279546056097833,0.3414844457405579,0.020024535751934715
UL,2023-09-11 09:30:00,0.3443509343990643,0.341515929728089,0.3377671764075072,0.34384396105310544,0.024562906215648706
UL,2023-09-11 10:30:00,0.34672727110906587,0.346468464513789,0.33863941601370673,0.34942084847306565,0.015613486190527055
UL,2023-09-11 11:30:00,0.3501836559852931,0.3484065343362164,0.3436545857959863,0.353496404676678,0.013964398822247853
UL,2023-09-11 12:30:00,0.35039973154548276,0.35185175449779393,0.3432185491742339,0.3560704660132752,0.01211216137710288
UL,2023-09-11 13:30:00,0.3506156422883113,0.3524546803474431,0.3432185491742339,0.3573574148562402,0.010122124406718398
UL,2023-09-11 14:30:00,0.3497516696822749,0.35249772301027926,0.3432185491742339,0.3569283228081408,0.008255802790964318
UL,2023-09-11 15:30:00,0.34737533297227374,0.351636541183614,0.3419101065835872,0.35478335351964296,0.034871505041231696
UL,2023-09-12 09:30:00,0.33527757386207613,0.3475451882245788,0.3403837288634115,0.3419133741379905,0.02621897933255003
UL,2023-09-12 10:30:00,0.33678977314868064,0.33699398585572116,0.3300479473921234,0.34212792016204063,0.020147124372916388
UL,2023-09-12 11:30:00,0.3337653745754716,0.33893189139317625,0.3288268452159828,0.3406264252950255,0.020622042605855498
UL,2023-09-12 12:30:00,0.3361417112854732,0.3354866712315987,0.3292630482004295,0.3406264252950255,0.006956115527155859
UL,2023-09-12 13:30:00,0.3341975256958509,0.3382859228806909,0.3288268452159828,0.3414844457405579,0.007095379806138716
UL,2023-09-12 14:30:00,0.3298768385788655,0.3359172621449309,0.3262058009673323,0.3367654151154629,0.012948761111283878
UL,2023-09-12 15:30:00,0.33182118898584934,0.3320412867850484,0.32446581354767945,0.3378378179343786,0.016666531458628817
UL,2023-09-13 09:30:00,0.33095705156245225,0.3294572484501357,0.33035322293615854,0.3346204458269655,0.022923959450208062
UL,2023-09-13 10:30:00,0.33506166311924757,0.332902632896686,0.3273004674958071,0.3380523639584283,0.01662844786130179
UL,2023-09-13 11:30:00,0.3346295119988687,0.337148906584936,0.32817270710200663,0.3393393128013933,0.019444943963028715
UL,2023-09-13 12:30:00,0.3354936494222658,0.3365632306574158,0.32817270710200663,0.3406264252950255,0.005303309937835851
UL,2023-09-13 13:30:00,0.33808606169245703,0.3372652203455768,0.33035322293615854,0.3427713945835229,0.008141326652253492
UL,2023-09-13 14:30:00,0.3341975256958509,0.33989657275261465,0.3298037269568952,0.3414844457405579,0.014902404584814424
UL,2023-09-13 15:30:00,0.33570972498245544,0.3361326397440836,0.32839080859423,0.3419133741379905,0.0215059651532831
UL,2023-09-14 09:30:00,0.33182118898584934,0.3273039653135279,0.325338053153879,0.3329044049359007,0.03919748621216034
UL,2023-09-14 10:30:00,0.3376539105720777,0.33419456992165575,0.33013512144393475,0.3401973332469257,0.018304351490420735
UL,2023-09-14 11:30:00,0.3385180479954748,0.3397932375048138,0.3313736917029768,0.34320032298095593,0.0145400470433833
UL,2023-09-14 12:30:00,0.3408253262312435,0.3402841210031111,0.3331880432469805,0.346207731282987,0.007056958188717069
UL,2023-09-14 13:30:00,0.34262265955227056,0.3424073399897223,0.33492803066663335,0.34770480758200084,0.010712758185381938
UL,2023-09-14 14:30:00,0.34348679697566764,0.3447459365754866,0.336458733816861,0.35006432289454836,0.0138076701717097
UL,2023-09-14 15:30:00,0.3447829207020825,0.3456071184021514,0.33754907491528385,0.35135143538818014,0.034658101688162496
UL,2023-09-15 09:30:00,0.3564485286919008,0.36304908966410965,0.35455733132943923,0.3603604045902704,0.03922914742768962
UL,2023-09-15 10:30:00,0.35839271428152353,0.3583117681925896,0.35063233628288826,0.3616560269185707,0.018973293257670915
UL,2023-09-15 11:30:00,0.3517045905920275,0.36003446041586473,0.35019629966113586,0.3586443636992056,0.016325243836428922
UL,2023-09-15 12:30:00,0.35000219207090044,0.35400520191937446,0.345180963516162,0.3573574148562402,0.010614507011212804
UL,2023-09-15 13:30:00,0.3506156422883113,0.35185175449779393,0.3453205418166774,0.3565808924427267,0.010239642726280793
UL,2023-09-15 14:30:00,0.3501836559852931,0.3522825096960993,0.3445268254021858,0.3573574148562402,0.011176071061739144
UL,2023-09-15 15:30:00,0.3486714566986886,0.3522825096960993,0.34234630956803436,0.35478335351964296,0.024336432752254257
UL,2023-09-18 09:30:00,0.34655009244605806,0.3535744467210691,0.34496286202393867,0.34920646609968276,0.017047480105263964
UL,2023-09-18 10:30:00,0.3525599926952947,0.34862191193536907,0.3445268254021858,0.3541398790981607,0.019462408334584007
UL,2023-09-18 11:30:00,0.3551524049654855,0.3548663837460393,0.3473614793503135,0.3592878381206883,0.00539930764470753
UL,2023-09-18 12:30:00,0.3573126661152979,0.35698960273265046,0.35010895924662977,0.3625053738787678,0.0034145663224720716
UL,2023-09-18 13:30:00,0.35307850811280517,0.35895773670507447,0.3497600966766887,0.36078933298770344,0.003244091521419432
UL,2023-09-18 14:30:00,0.35083171784850053,0.3548663837460393,0.3458307762000863,0.3574002913309171,0.007510468482330337
UL,2023-09-18 15:30:00,0.35039973154548276,0.35249772301027926,0.3430004476820101,0.35649939441070777,0.021476332058321536
UL,2023-09-19 09:30:00,0.3326853264092464,0.3423772758397261,0.3366768353090843,0.3389103844039607,0.023029309046364188
UL,2023-09-19 10:30:00,0.3365738624058525,0.3350559160332933,0.32839080859423,0.3384814560065277,0.017465610962307154
UL,2023-09-19 11:30:00,0.3303089896992448,0.3382859228806909,0.32839080859423,0.3371943435128959,0.01419357644639925
UL,2023-09-19 12:30:00,0.3331173127122642,0.33204555819433734,0.32511995166165564,0.33762769047832975,0.007672380107652641
UL,2023-09-19 13:30:00,0.3370058487088703,0.3354866712315987,0.32969908482218235,0.3414844457405579,0.007865164234950105
UL,2023-09-19 14:30:00,0.3385180479954748,0.33871651379402357,0.33275184026253335,0.34470181784797105,0.01265400758877647
UL,2023-09-19 15:30:00,0.33743799982924916,0.3404392060172987,0.3310073610501343,0.3444874354745877,0.027867277987275122
UL,2023-09-20 09:30:00,0.35990491356812804,0.357450422080952,0.38377677586769376,0.36078933298770344,0.07501026454353993
UL,2023-09-20 10:30:00,0.3594729272651098,0.36175698835416714,0.35324905510148685,0.3648648891913153,0.019089008803395344
UL,2023-09-20 11:30:00,0.36206533953530107,0.3613263974408345,0.3541212947076864,0.3642214147698326,0.01155149871349552
UL,2023-09-20 12:30:00,0.36127899590626633,0.3639104357757472,0.35586560755739116,0.36894044539492765,0.005672878574618837
UL,2023-09-20 13:30:00,0.3558004668286934,0.3634754091681529,0.35455733132943923,0.36164735343323584,0.01170507250981723
